,10959,11129,11210,11635,11710,11993,13010,13187,13338,13631,13652,13695,14130,14669,15006
Phyllobacterium,0.0,3.8618922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5099394,0.0
Piscinibacter,2.7475336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Planomicrobium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6618174,0.0,0.0,0.0,0.0,0.0
Pleomorphomonas,3.7412872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.424286,0.0,0.0,0.0,0.0
Plesiomonas,-0.39748552,0.0,0.0,0.0,0.0,-0.9500983,0.0,0.72845936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Plot4.2H12,0.0,0.0,0.0,0.0,0.0,0.0,2.8120153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pluralibacter,1.5985104,0.0,0.0,2.9300911,0.0,-1.6613922,0.0,-1.2682848,2.277463,0.0,-1.5419121,0.0,0.0,-3.2846484,0.0
Porphyrobacter,3.7729046,0.0,0.0,3.0570123,0.0,0.0,0.0,0.0,0.0,0.0,-1.7148668,0.0,0.0,0.0,0.0
Porphyromonas,0.67414725,-1.5160892,1.2997389,1.4481009,-0.17470823,2.3820734,1.3095734,0.0,1.0274806,1.0560534,-2.050003,0.6562149,2.2394202,-1.410177,1.700876
possible.genus.Sk003.Sk004,0.0,0.0,0.0,0.0,0.0,0.0,3.3110943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
possible.genus.Sk018,-5.576948,-4.203411,0.0,1.3921111,0.0,-2.3750806,0.8821601,0.0,1.9034767,-4.2628794,0.0,3.5368254,0.0,-1.8496273,-0.4955489
Prevotella,-1.0891893,-0.46518368,1.4521675,1.9729503,1.0023432,0.46149394,0.8086878,1.4978151,1.4893316,-0.7486147,-0.065267324,-0.35607532,-0.06426519,0.39790782,0.6335733
Prevotella_7,-0.61357063,-0.9438688,1.5068891,2.3224132,1.0173427,2.4025822,-0.3653654,2.2797043,1.7684934,-0.3101518,0.31099415,-0.31518784,1.2477517,0.17876722,1.9152502
Prevotella_9,-2.649694,-2.0744274,-0.5597669,-0.39621928,-0.16135663,-1.784904,-1.9484488,-1.2057877,-0.1356024,-2.1562452,-1.4237387,-1.8540245,-2.7603729,-0.12147614,-1.0066429
Prevotellaceae.Ga6A1.group,0.0,0.0,0.0,0.0,0.0,0.0,3.4678493,3.7100942,0.0,0.0,0.0,0.0,1.6681197,0.0,0.0
Prevotellaceae.NK3B31.group,-3.969021,-1.0048748,0.5132468,-1.2850847,0.566094,1.0545359,-2.8780305,1.895213,2.261389,-4.252881,0.0,-2.8174593,-0.1888039,-2.1538994,0.6685026
Prevotellaceae.UCG.001,1.6295737,-0.6901267,0.62918043,1.1306884,0.5096877,2.2210593,-2.3774304,0.22056316,0.0,-1.3635119,0.0,-0.4513504,0.0,0.0,0.61316514
Prevotellaceae.UCG.003,-4.2620916,-1.9996024,0.0,-0.28369346,5.350976,0.0,-1.1399205,-1.1094575,-0.39589202,-3.1401763,0.0,-3.2104363,0.0,0.0,0.0
Prevotellaceae.UCG.004,-2.3885481,-0.15114367,0.0,-1.6192546,0.0,0.0,-0.2203705,0.0,0.0,-2.2848308,0.0,-0.7258023,0.0,0.0,0.0
Prevotellaceae.YAB2003.group,0.0,0.0,0.0,0.0,0.0,0.0,2.7012568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
probable.genus.10,0.0,0.0,0.0,0.0,0.0,0.0,-1.0036833,0.0,0.0,0.0,0.0,0.0,-0.2730936,0.0,0.0
Prochloron.P1.Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96476936
Propionibacterium,0.0,0.0,0.0,0.0,0.0,0.0,2.854539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Propioniciclava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.506885,0.0,0.0
Propionimicrobium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9128656,0.0,0.0,0.0,0.0
Propionispira,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0317035,0.0,0.5463384,0.0,0.0,0.0
Propionivibrio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16366692,0.0,0.0,0.0,0.0
Proteiniclasticum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0686549,0.0,0.0,0.0,0.0,0.0
Proteiniphilum,2.7769444,-1.7717097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Proteocatella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1473994,0.0,0.0,0.0,0.0,0.0
Proteus,-1.6297429,-2.7747424,0.0,3.610066,-1.0915624,-1.7999892,-0.91777706,0.73568696,-0.5629686,-0.88105744,0.0,3.224339,0.0,-0.75084627,-1.0541794
Providencia,3.0992193,0.6836261,0.0,-0.8304661,-1.1307648,-1.9472772,0.0,0.0,2.9254642,-1.5485909,-1.6009492,0.0,0.0,-3.468167,0.0
Pseudaminobacter,0.0,0.0,0.0,2.7659454,0.0,-1.4407827,0.0,0.0,0.0,1.4811256,0.0,0.0,0.0,0.0,0.0
Pseudarcicella,0.0,-0.80271304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudarthrobacter,2.7512128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3003185,0.0,0.0,0.0,0.0
Pseudobutyrivibrio,2.9987273,0.0,0.0,0.0,0.0,0.0,-3.9584079,-2.233752,0.0,0.0,0.0,0.0,-5.758482,0.0,0.0
Pseudochrobactrum,2.671478,0.0,0.0,-2.106537,0.49907097,0.0,0.0,0.0,0.0,2.647185,0.0,0.0,0.0,0.0,0.0
Pseudocitrobacter,1.5044662,1.4421211,0.0,0.0,0.0,-1.502357,0.30744916,0.59693444,0.0,-1.7769258,-1.31313,0.0,0.0,0.0,0.0
Pseudoclavibacter,4.525475,0.0,0.0,0.0,-0.272996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42198676,0.0
Pseudoduganella,0.0,0.0,0.0,0.0,4.673102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3133059,0.0,0.0
Pseudoflavonifractor,0.493483,-0.5060287,0.005629255,-2.3304107,-0.2048742,0.72974116,-2.0204468,-0.33551395,-1.5456365,1.762946,0.19302878,0.9792154,3.0077426,0.19287482,1.2856675
Pseudoglutamicibacter,3.292808,0.0,0.0,0.0,1.2207178,0.0,0.0,0.0,0.0,0.0,3.1414046,0.0,0.0,-2.3829622,0.0
Pseudogracilibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398963,2.7791073,0.0,0.0,0.0,0.0,0.0
Pseudolabrys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1114058,0.0,0.0,0.0,0.0,0.0
Pseudomonas,-2.6637661,-2.6009588,-2.7507665,-2.100447,-1.227341,0.6830406,0.38641918,0.0,-0.24566087,1.0449774,1.4721338,2.0107508,2.190244,-2.144593,1.8982782
Pseudonocardia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5192642,0.0,0.0,0.0,0.0,0.0
Pseudoramibacter,0.0,0.0,0.570555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19073908
Pseudorhodoferax,0.0,0.0,0.0,0.0,0.67515266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudoscardovia,0.0,0.0,0.0,0.0,0.0,0.0,4.4212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudovibrio,0.0,0.0,0.0,-0.18511777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudoxanthomonas,0.0,3.016212,0.0,2.061437,1.90813,0.0,0.0,0.0,0.0,-1.1664257,1.5700477,0.0,0.0,0.0,0.0
Psychrobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.264936,0.67440575,0.0,0.0,0.0,0.0,0.0
Psychrobacter,3.0545363,-2.5595367,0.0,-0.74361575,0.18115261,3.2144504,0.0,-1.0105596,2.9041734,-0.5507038,0.0,0.0,0.0,0.0,0.0
Pusillimonas,0.0,0.0,0.0,0.0,2.9395695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pygmaiobacter,-3.4574327,-1.4080073,-0.27264127,-1.5827537,0.59982944,0.0,-0.79747796,0.0,-0.39159217,0.7134585,2.194281,3.0270262,0.0,0.4440773,1.8194944
Pyramidobacter,1.5273858,0.14596052,0.0,5.475269,0.3880262,-5.6348042,0.0,1.1699748,0.0,4.785971,-2.452823,0.0,1.9297249,4.4880867,0.4765181
Quinella,0.0,0.0,0.0,0.0,3.9829707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ralstonia,-1.9892002,-1.9581063,0.0,0.80090606,3.5215871,4.898426,0.0,-0.87502915,-1.3426042,1.6673721,-1.7558545,0.0,0.0,-1.4808095,0.0
Ramlibacter,2.5466883,1.8157713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3284974,0.0,0.0,0.0,0.0
Raoultella,0.0,-0.5541886,0.5668938,-2.1366296,-1.230549,-2.2335508,1.5612406,0.39855355,0.0,-1.4170861,4.5608635,0.0,2.0756342,0.0,0.0
Raoultibacter,1.3476543,-2.195026,-0.30287686,-0.30669945,2.9758062,1.3958148,4.4381857,-1.4282533,-3.2644615,-2.8098485,-1.3324288,3.6714954,0.0,1.1893094,1.4792411
Reyranella,2.5412757,0.0,0.0,0.0,0.0,0.0,-0.28682393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rheinheimera,-0.3844698,2.6977956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9359497,0.0,0.0,0.0,0.0,0.0
Rhizorhapis,-0.780695,0.0,0.0,0.0,2.7007904,3.7682831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodobacter,0.0,0.11706069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodococcus,0.1534934,0.0,0.0,-1.6895,3.79888,5.068251,0.0,0.0,0.0,-2.1181915,0.0,0.0,0.0,-3.0175834,0.0
Rhodoferax,2.514075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodoluna,0.0,1.9190493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodopila,2.7219565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodoplanes,2.6961427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodopseudomonas,0.0,0.0,0.0,0.0,0.0,3.0059497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodovastum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7909845,0.0,0.0,0.0,0.0,0.0,0.0
Rickettsiella,2.8033807,0.0,0.0,-1.7110735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rikenella,0.0,-2.3003922,0.0,2.546733,4.6016684,3.1334414,3.199441,3.8500977,-2.0153248,0.0,0.0,3.899299,0.0,0.0,0.0
Rikenellaceae.RC9.gut.group,-3.5701983,-2.478329,1.2258267,-2.0211978,-0.026138345,0.77349406,-1.9980112,3.0706713,0.9768009,-3.821277,1.6013811,-2.604923,-2.9736917,0.7265042,2.0643208
Rivibacter,0.89202994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Robbsia,0.0,1.6340389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Robinsoniella,2.459508,2.7378087,0.0,5.054567,0.0,0.9416842,0.0,0.0,1.4124731,0.0,-1.0789964,2.6748502,0.0,0.0,2.1256926
Rodentibacter,0.0,-3.4727182,0.0,-0.6363559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Romboutsia,-3.2008045,-6.377827,-3.5837374,-6.0304246,-2.6267002,-4.029778,-0.10617244,0.0,-4.438178,-5.327046,-3.913071,-3.0172043,0.0,-3.6682305,-2.2775726
Roseburia,-1.0777174,-0.8600835,-0.9547758,-0.901075,0.11330127,-0.9659805,-1.3153434,-0.7361626,-0.6221906,-0.7206541,-0.6662734,-0.696666,-0.56514394,-0.536013,-0.45647267
Roseisolibacter,-0.51566106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rosenbergiella,0.0,0.71881163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Roseomonas,2.9012105,1.4454291,0.0,-1.1723117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rothia,0.36519647,-2.206586,1.7491143,-0.70681906,1.5559223,1.7717346,-1.5055412,1.0957608,-0.83266264,-0.4631784,1.4885386,0.88091135,-0.21467878,-0.22272027,2.0053477
Rubellimicrobium,2.7899766,-2.4105709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9929549,0.0,0.0,0.0,0.0,0.0
Rubritepida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74526
Rubrivivax,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620374,0.0,0.0,0.0,0.0
Rubrobacter,3.1667933,3.1567135,0.0,0.0,0.0,3.0162053,0.0,0.0,2.6738324,0.0,0.0,0.0,0.0,0.0,0.0
Rufibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6527939,0.0
RumEn.M2,0.0,0.0,0.0,0.0,0.0,0.0,2.6357203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ruminiclostridium,1.5223165,2.782006,0.0,0.089582235,-0.8022808,3.638651,2.6463726,0.0,0.74703395,0.0,-0.3723209,0.14540277,0.0,0.31393406,-0.5091436
Ruminobacter,0.6907821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1889929,0.0,0.0,0.0,0.0,0.0
Ruminococcus,-0.780745,-0.74893147,-0.86355966,-0.8795516,0.3878298,-0.6177856,-1.1654071,-0.99742264,-0.7615123,-0.67354065,-0.49123096,-0.51055753,-1.0074714,-0.18400265,-0.07996622
Rummeliibacillus,0.0,0.0,0.0,0.0,1.1263264,0.0,0.0,0.0,-3.2989671,-2.7643912,0.0,0.0,0.0,0.0,0.0
S5.A14a,0.6773392,-0.7185046,2.1351938,-0.94115865,-0.8597341,0.0,3.589466,0.0,1.791056,1.2707781,-2.8251386,0.7827117,6.426961,-1.6823969,0.0
Saccharococcus,0.9340065,0.0,0.0,2.4396782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Salipaludibacillus,0.0,0.0,0.0,0.79977816,0.0,0.0,0.0,0.0,0.04888283,0.0,0.0,0.0,0.0,0.0,0.0
Salmonella,0.0,0.0,0.0,0.0,0.0,0.0,0.86803025,3.7109592,0.0,-0.6423515,0.0,0.0,-2.8302376,0.0,0.0
Sanguibacter.Flavimobilis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373379,0.0,0.0,0.0,0.0,-1.8008779,0.0
Sanguibacteroides,1.3179015,0.35117486,1.4556216,-3.0174928,3.015981,0.64739996,-2.1978314,3.7601192,0.0,0.0,3.124939,-0.076811016,1.2340597,2.3942227,-0.7884142
Sarcina,0.36572146,2.7600026,0.0,-1.2153624,4.080365,4.386475,0.31524596,3.2505333,2.2776563,-0.8700317,0.88785255,0.0,-2.7103417,3.9380155,0.0
Savagea,2.8698199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scardovia,-1.142767,0.26019758,-1.8817736,2.1303723,4.506416,0.0,3.483526,0.0,-1.8210737,3.9715703,0.12202598,0.37420544,4.58794,1.933378,0.0
Schlegelella,2.9886575,0.0,0.0,0.0,2.9196203,0.6819617,0.0,0.0,0.69990265,0.0,-1.3130485,0.0,0.0,0.0,0.0
Schleiferilactobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4315406,2.89059,0.0,0.0,0.0,0.0,0.0
Schwartzia,0.0,0.0,0.0,0.0,0.0,0.0,4.0061984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scytonema.UTEX.2349,0.0,0.0,0.0,-0.2892527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Secundilactobacillus,0.0,-1.1479045,0.0,0.0,0.0,0.0,3.4540305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sedimentibacter,3.027635,4.2175307,0.0,3.4585378,0.0,2.6361096,0.0,0.0,2.5080364,0.0,0.0,0.0,0.0,0.0,0.0
Sediminibacterium,2.849055,1.2114565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Selenomonas,3.0343394,-0.59061146,2.4932187,-1.3553023,6.684144,-3.230984,0.8322984,2.1674159,0.0,0.0,-0.35580862,0.0,0.0,0.0,0.60830235
Sellimonas,3.1819725,2.0164044,-0.93952554,-0.95193154,1.1466393,-2.3662035,-0.47740537,0.0777444,-1.8704677,4.9309106,0.16799673,1.3321698,1.9277446,0.23283923,0.49906453
Senegalimassilia,-1.9958085,-1.7635183,0.07421281,0.14972313,1.3976283,2.073608,-0.6707944,1.1531297,-0.006432074,-1.5131418,1.7698029,-0.6144733,2.488367,0.9519283,1.6247953
Serinicoccus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3748076,0.0,0.0,0.0,0.0,0.0
Serratia,5.8286653,2.5523527,0.0,0.0,0.0,0.0,0.993853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SH.PL14,2.746369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shewanella,0.0,-1.3315625,0.0,-1.4425302,0.0,5.9367995,0.0,0.0,3.3640692,-1.3031762,0.0,0.0,0.0,0.0,0.0
Shinella,0.0,0.0,0.0,-0.47874862,0.2636764,0.0,0.0,0.0,0.0,0.0,-3.458041,0.0,0.0,0.0,0.0
Shuttleworthia,0.38799864,-0.78325236,0.038102124,-1.5910758,0.16837752,2.2126713,4.594107,0.0,-2.9520671,0.48751348,3.148629,-0.6985598,5.8004127,-0.62905395,-1.6486776
Skermania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335615,0.0,0.0,0.0,0.0,0.0
Slackia,-1.9567277,-1.9624952,-1.3469822,0.022968892,0.7848748,-2.3910873,-1.1793292,-2.1389878,-1.1097585,-1.6063205,-0.12454295,-1.3346297,2.6887512,1.6749681,0.05379411
SM1A02,3.9052777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Smithella,2.7183127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN8,3.151293,1.4704157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sneathia,2.362736,-3.470525,0.0,1.215907,1.018451,0.0,-0.8703635,0.0,0.86932606,-1.8570645,2.67575,-3.6017106,0.0,0.0,-1.5876
Solibacillus,-1.9790896,0.0,0.0,0.0,-0.027358811,0.0,0.0,0.0,-1.2774231,-1.7307038,-1.0854886,0.0,0.0,-2.0792215,0.0
Solirubrobacter,0.0,0.0,0.0,0.25142235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solobacterium,-5.8907757,-1.7930374,0.62767977,0.68039244,3.030829,4.1734047,0.3659984,-1.0184032,0.013999982,-1.0545881,1.5219941,-1.1310828,1.235423,1.7655405,2.523096
Soonwooa,3.8860693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06854941,0.0,0.0,0.0,0.0,0.0
SP3.e08,0.0,0.0,0.0,0.0,0.0,0.0,1.9140122,0.0,0.0,-1.3126028,0.0,2.857279,4.017464,0.0,0.0
Sphaerochaeta,-1.2486938,0.0,0.0,0.0,0.0,-0.7463974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sphingobacterium,1.0165713,-1.174885,0.0,-0.52289087,-0.21178967,-0.113477014,0.0,0.0,-1.7038708,-2.866724,-0.111090966,0.0,3.351885,0.0,0.0
Sphingobium,-4.540395,2.679659,0.0,-2.0410323,-1.7802833,0.0,0.0,0.0,0.6008708,0.0,-1.6044462,0.0,0.0,0.39487457,0.0
Sphingomonas,-1.9971225,-3.0875797,0.0,-0.79377353,0.8785863,3.4919193,0.0,0.0,-2.2329204,0.5335685,0.0,0.0,4.3157053,-0.001563298,-0.55675554
Sphingopyxis,0.0,2.6611445,0.0,-1.5890352,1.651728,0.0,0.0,0.0,0.0,0.0,-0.6335074,0.0,0.0,1.8240746,0.0
Spirosoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3513772,0.0,0.0,0.0,0.0,0.0,0.0
Sporichthya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7650965,0.0,0.0,0.0,0.0,0.0
Sporobacter,3.3402147,-0.5486073,0.0,1.6923076,2.0154655,2.1763742,-0.62461126,0.0,2.7654197,-1.390968,0.0,0.0,1.6461465,0.0,0.0
Sporobacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1421707,0.0,0.0,0.0,0.0
Sporocytophaga,0.0,2.7687697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sporolactobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16561526,0.0
Sporomusa,1.8335786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.572812,0.0,3.1787143,0.0,0.0,0.0,0.0
Sporosarcina,0.0,0.0,0.0,0.0,3.5040677,-1.3032484,0.0,0.0,2.5325103,0.0,0.0,0.0,0.0,0.0,0.0
Stakelama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96734446,0.0,0.0,0.0,0.0,0.0
Staphylococcus,-0.33408728,-1.408291,-1.3162936,-0.2087747,-0.49466306,1.6539913,-1.1078796,0.0,-5.0996165,2.2409158,-1.6900833,2.0678473,-2.9466,-3.046663,0.0
Stenotrophomonas,2.36693,3.1101568,0.0,1.2311702,-0.92953515,-2.4588928,0.0,0.0,0.0,0.991777,0.89975935,0.0,0.0,-1.908791,0.0
Steroidobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5018907,0.0,0.0,0.0,0.0,0.0
Stomatobaculum,0.7779042,-1.8768026,0.0,1.6181171,2.5372684,0.0,-0.6938703,3.5129914,0.0,2.784537,0.0,0.0,-1.0854262,0.0,1.5067477
Streptobacillus,0.0,2.5134997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Streptococcus,-0.05962286,-0.75837475,-0.5668179,-0.5693165,0.8206741,-0.3745949,-0.7773513,-0.52274793,-0.81901735,-0.33693507,-0.029478436,-0.16325116,0.5294339,-0.09817696,-0.3249865
Streptohalobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8916548,0.0,0.0,0.0,0.0,0.0,0.0
Streptomyces,-0.7472637,0.0,0.0,-0.73646945,0.0,0.0,0.0,0.0,-0.10103003,-2.0667615,0.0,0.0,0.0,0.0,0.0
Subdoligranulum,0.019674536,-0.26820403,-0.19545893,-0.26279035,1.1548103,0.22608308,-0.47331575,-0.35589886,-0.13428217,0.11251014,0.3517648,0.3239136,-0.4285717,0.4875521,0.9442885
Subgroup.10,2.8448534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Succinatimonas,1.8290902,-1.6629862,0.0,5.5278926,2.743975,3.5761163,-0.15306018,0.6952987,0.0,0.0,-1.3787032,0.0,3.2171586,0.0,-1.7172303
Succiniclasticum,-2.3331108,0.08854238,0.0,-2.3429863,-1.1655722,-1.1677824,-2.9692159,0.0,-1.6301597,0.0,0.52389616,0.0,0.0,0.0,0.0
Succinivibrio,-3.441401,-1.7407571,0.0,-1.7706839,0.49775815,0.0,1.7243763,0.0,0.0,-2.8711467,0.3218321,-3.3294647,-2.6798322,0.0,-0.055456914
Sulfurisoma,2.8452592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sulfuritalea,2.791696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sumerlaea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4487998,0.0,0.0,0.0,0.0,0.0
Sutterella,-1.8960574,-0.005316805,-0.12734863,-0.5592004,-0.22570059,-1.221259,-1.9289982,-1.3851647,0.13333893,-0.6896023,-0.851463,-1.0805144,-0.32778826,0.1921466,-1.8841927
SWB02,2.7728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Synechococcus.CC9902,3.447503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Synergistes,3.8987813,3.706189,0.0,0.0,0.051460408,0.0,-1.3560704,2.3639674,0.0,0.0,0.0,0.0,-1.4043868,0.0,-2.9653475
Syntrophococcus,0.7628092,2.353962,-1.4563233,4.606746,1.5294526,-2.4491887,0.0,0.0,-1.035848,0.0,0.0,0.0,0.0,0.0,0.0
Syntrophomonas,0.0,0.0,0.0,-2.355118,1.6872004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabrizicola,0.0,0.0,0.0,0.0,3.414283,0.0,0.0,0.0,2.7512581,0.0,0.0,0.0,0.0,0.0,0.0
Taibaiella,1.5850643,0.0,0.0,0.0,0.0,2.7157717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tannerella,0.0,-2.0413332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2218437,3.2434433,0.0,0.0,0.0,0.0
Tepidicella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.408689,0.0,0.0
Tepidimicrobium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1671903,0.0,0.0,0.0,0.0
Tepidimonas,-1.2085754,-2.4641955,0.0,5.944167,0.0,0.0,0.0,0.0,-1.3833096,0.0,-0.9450485,0.0,-3.0392666,0.0,0.0
Tepidiphilus,3.0365949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0251611,0.0,0.0,0.0,0.0
