,10959,11129,11210,11635,11710,11993,13010,13187,13338,13631,13652,13695,14130,14669,15006
Photobacterium,4.3031783,2.2939303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phreatobacter,-2.236726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1790391,0.0
Phyllobacterium,0.0,-0.4162579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918067,0.0
Piscinibacter,2.79094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Planomicrobium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68177676,0.0,0.0,0.0,0.0,0.0
Pleomorphomonas,2.7584069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1733128,0.0,0.0,0.0,0.0
Plesiomonas,-1.8922954,0.0,0.0,0.0,0.0,-0.6267676,0.0,-0.119955316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Plot4.2H12,0.0,0.0,0.0,0.0,0.0,0.0,2.8995025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pluralibacter,1.4702132,0.0,0.0,2.6800425,0.0,-2.2004101,0.0,-0.6639549,2.4628549,0.0,-0.8334284,0.0,0.0,-3.1613753,0.0
Porphyrobacter,3.4906988,0.0,0.0,3.0582118,0.0,0.0,0.0,0.0,0.0,0.0,-1.2977775,0.0,0.0,0.0,0.0
Porphyromonas,0.18251716,-0.27783573,0.5247009,1.1072297,-2.046864,1.5138186,-0.0059388713,0.0,0.18537469,0.4707314,-2.6871402,-0.04874183,1.412745,-2.1563044,1.0601623
possible.genus.Sk003.Sk004,0.0,0.0,0.0,0.0,0.0,0.0,3.0939987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
possible.genus.Sk018,-4.3926935,-2.9034126,0.0,0.55032736,0.0,-3.0209506,-0.3980387,0.0,2.0622644,-3.871377,0.0,2.2054656,0.0,-2.7965555,-0.5507839
Prevotella,-1.2690916,0.7512107,1.3872591,2.0325208,0.12511416,0.41019654,0.63988894,1.4124509,1.4117863,-0.87665576,-0.07200489,-0.49260616,-0.1893982,0.27190337,0.59509045
Prevotella_7,-2.4120631,-0.7376748,0.60695076,1.5502778,-0.72327465,1.3901902,-1.5069302,1.2625203,0.758849,-1.3155793,-0.68251663,-1.264562,0.30505335,-0.77045536,0.9601221
Prevotella_9,-2.2569582,-0.4315217,-0.17979392,0.09066968,-0.6166455,-1.3872634,-1.5710607,-0.8162838,0.3144972,-1.7736771,-0.97210217,-1.4616468,-2.401965,0.2425441,-0.62535775
Prevotellaceae.Ga6A1.group,0.0,0.0,0.0,0.0,0.0,0.0,3.6940088,3.4501202,0.0,0.0,0.0,0.0,1.3405377,0.0,0.0
Prevotellaceae.NK3B31.group,-4.7399216,-0.35924602,-0.9914836,-2.281077,-1.7303101,-3.0216725,-3.3722281,-0.81847596,-0.98277736,-4.202563,0.0,-4.068259,-0.37848216,-2.639929,0.13020703
Prevotellaceae.UCG.001,1.4586945,-0.864048,0.50494933,1.7571257,0.93071353,2.0872862,-2.1965458,-0.53372115,0.0,-0.6851283,0.0,-0.9342535,0.0,0.0,0.43802992
Prevotellaceae.UCG.003,-4.294517,-2.1322956,0.0,-0.7175887,-0.3626139,0.0,-0.88622814,-1.2022804,-0.08847725,-3.6217902,0.0,-3.660061,0.0,0.0,0.0
Prevotellaceae.UCG.004,-2.5543244,1.0514874,0.0,-1.0069896,0.0,0.0,-0.41797793,0.0,0.0,-2.1477363,0.0,1.7487917,0.0,0.0,0.0
Prevotellaceae.YAB2003.group,0.0,0.0,0.0,0.0,0.0,0.0,2.446319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
probable.genus.10,0.0,0.0,0.0,0.0,0.0,0.0,-1.2283758,0.0,0.0,0.0,0.0,0.0,-0.67457485,0.0,0.0
Prochloron.P1.Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766041
Propionibacterium,0.0,0.0,0.0,0.0,0.0,0.0,2.1045775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Propioniciclava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4718676,0.0,0.0
Propionimicrobium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7101493,0.0,0.0,0.0,0.0
Propionispira,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600872,0.0,2.3142178,0.0,0.0,0.0
Propionivibrio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25227684,0.0,0.0,0.0,0.0
Proteiniclasticum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015762798,0.0,0.0,0.0,0.0,0.0
Proteiniphilum,2.9024863,1.30025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Proteocatella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5221562,0.0,0.0,0.0,0.0,0.0
Proteus,-3.336825,-2.0501757,0.0,-0.013338092,-3.1872997,-3.2330077,-0.75224894,0.6306019,-1.2194171,-0.49990392,0.0,2.2287555,0.0,-1.0577496,-1.457416
Providencia,3.0463545,2.8114922,0.0,-1.0645187,-1.5033298,-1.8039201,0.0,0.0,2.6832175,-1.0627075,-1.6881465,0.0,0.0,-3.457051,0.0
Pseudaminobacter,0.0,0.0,0.0,-0.56948835,0.0,-0.7567908,0.0,0.0,0.0,-1.6326518,0.0,0.0,0.0,0.0,0.0
Pseudarcicella,0.0,-0.06847841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudarthrobacter,2.9247992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.233891,0.0,0.0,0.0,0.0
Pseudobutyrivibrio,2.6870937,0.0,0.0,0.0,0.0,0.0,-4.1720905,-2.6881828,0.0,0.0,0.0,0.0,-5.5044785,0.0,0.0
Pseudochrobactrum,1.6218224,0.0,0.0,-1.8533555,-2.1636946,0.0,0.0,0.0,0.0,2.3772686,0.0,0.0,0.0,0.0,0.0
Pseudocitrobacter,-0.29297954,0.43746936,0.0,0.0,0.0,-0.9763915,-0.122798145,-0.20992239,0.0,-2.057935,-0.91993284,0.0,0.0,0.0,0.0
Pseudoclavibacter,-1.1283766,0.0,0.0,0.0,2.3378696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033744066,0.0
Pseudoduganella,0.0,0.0,0.0,0.0,2.198653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4616094,0.0,0.0
Pseudoflavonifractor,0.6522446,1.4501531,-0.14421718,-2.1089828,-1.63313,0.3742492,-2.010513,-0.2846722,-1.9024342,3.2237172,0.15237549,1.0390849,2.7503884,0.28905052,1.2558244
Pseudoglutamicibacter,3.2190216,0.0,0.0,0.0,-1.749822,0.0,0.0,0.0,0.0,0.0,2.652769,0.0,0.0,-2.249164,0.0
Pseudogracilibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7199954,0.3336121,0.0,0.0,0.0,0.0,0.0
Pseudolabrys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0955472,0.0,0.0,0.0,0.0,0.0
Pseudomonas,-1.9833605,-0.0009677656,-2.5602112,-2.0164282,-1.7148051,0.6191031,1.6051135,0.0,-0.33948544,1.2806524,1.8313621,2.1808918,2.3615296,-1.8335874,2.1722898
Pseudonocardia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85904,0.0,0.0,0.0,0.0,0.0
Pseudoramibacter,0.0,0.0,0.207856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45547408
Pseudorhodoferax,0.0,0.0,0.0,0.0,1.3312134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudoscardovia,0.0,0.0,0.0,0.0,0.0,0.0,3.5955412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudovibrio,0.0,0.0,0.0,-0.6225382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudoxanthomonas,0.0,3.1470501,0.0,0.63608193,1.7820152,0.0,0.0,0.0,0.0,-1.3182011,-0.74545753,0.0,0.0,0.0,0.0
Psychrobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3576477,1.3213203,0.0,0.0,0.0,0.0,0.0
Psychrobacter,2.8372195,2.6718056,0.0,-1.0125667,-3.350364,2.8164396,0.0,-0.52631795,2.553183,-0.72672397,0.0,0.0,0.0,0.0,0.0
Pusillimonas,0.0,0.0,0.0,0.0,1.8641427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pygmaiobacter,-2.869467,0.17425309,-0.52552444,-0.48894796,-0.067443416,0.0,-0.36972257,0.0,1.0564024,0.28721178,3.215752,3.5471017,0.0,0.23341478,2.0119925
Pyramidobacter,1.8529083,1.6687872,0.0,3.909863,0.019976454,-5.0725427,0.0,0.5410179,0.0,4.02186,-1.8498302,0.0,0.9847471,4.0723414,0.08672616
Quinella,0.0,0.0,0.0,0.0,2.0975559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ralstonia,-1.7947774,0.8447426,0.0,1.1644453,-1.6188427,4.431197,0.0,-0.9434295,-1.6605682,1.8404683,-1.9922016,0.0,0.0,-1.538007,0.0
Ramlibacter,2.802155,1.9380866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.874012,0.0,0.0,0.0,0.0
Raoultella,0.0,-0.89579064,0.3124391,0.7539012,-3.864044,-2.8091955,-1.181377,-0.6119847,0.0,2.3379292,-1.104345,0.0,2.191183,0.0,0.0
Raoultibacter,0.48958993,-1.7427572,0.018517157,-0.43578926,1.8228761,2.250177,4.401412,-1.303365,-1.0422636,-1.8615661,1.4534113,3.515458,0.0,0.5896888,1.3926923
Reyranella,2.6335702,0.0,0.0,0.0,0.0,0.0,1.9706486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rheinheimera,0.27386817,2.2669253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4728376,0.0,0.0,0.0,0.0,0.0
Rhizorhapis,-0.60730296,0.0,0.0,0.0,1.8326163,3.6601036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodobacter,0.0,-1.1313453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodococcus,-0.2517253,0.0,0.0,-1.2481725,2.8301167,-0.9159353,0.0,0.0,0.0,-2.8161697,0.0,0.0,0.0,-1.6326318,0.0
Rhodoferax,1.2197852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodoluna,0.0,0.34551772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodopila,2.7607727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodoplanes,2.729705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodopseudomonas,0.0,0.0,0.0,0.0,0.0,3.3320231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodovastum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35288703,0.0,0.0,0.0,0.0,0.0,0.0
Rickettsiella,4.750644,0.0,0.0,-0.49997413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rikenella,0.0,0.69787407,0.0,2.4724977,-1.7116657,3.0012774,1.9355531,4.6803293,-2.3604426,0.0,0.0,2.6087978,0.0,0.0,0.0
Rikenellaceae.RC9.gut.group,-3.427114,-0.13605767,1.6315036,1.231406,-0.12204861,4.29453,-1.0606841,0.9282856,2.111188,-2.045948,1.2831341,-2.2184849,-2.0087144,1.7117412,2.7188401
Rivibacter,0.88933265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Robbsia,0.0,1.5756229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Robinsoniella,1.5835761,4.579965,0.0,4.7957764,0.0,-0.64538556,0.0,0.0,1.0485148,0.0,-0.92973685,1.8970554,0.0,0.0,1.907497
Rodentibacter,0.0,-2.003111,0.0,-0.6277436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Romboutsia,-1.0327286,-1.7041756,-2.3038855,-4.6056695,-1.419879,-2.08953,1.7252579,0.0,-2.5561073,-3.6161108,-2.1643443,-1.7079161,0.0,-2.1652622,-0.8180377
Roseburia,-1.3422943,0.084192984,-1.1937783,-1.0555127,-1.0055112,-1.2673979,-1.633755,-1.0074395,-0.8302208,-0.9901047,-0.8761085,-0.9520879,-0.83806235,-0.78743106,-0.71906716
Roseisolibacter,-0.9400369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rosenbergiella,0.0,1.6185807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Roseomonas,3.593604,-1.0942205,0.0,-1.3145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rothia,0.04744231,-1.5321277,1.4185226,-0.88784575,-0.23651609,1.3946512,-1.7107435,2.3239694,-0.9582101,-1.0037024,1.2730917,0.25935766,-0.44464234,-0.6399395,1.723634
Rubellimicrobium,2.2891786,1.6796027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0349708,0.0,0.0,0.0,0.0,0.0
Rubritepida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4710778
Rubrivivax,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026722,0.0,0.0,0.0,0.0
Rubrobacter,3.0439398,0.74243057,0.0,0.0,0.0,2.5010495,0.0,0.0,2.6731813,0.0,0.0,0.0,0.0,0.0,0.0
Rufibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3924263,0.0
RumEn.M2,0.0,0.0,0.0,0.0,0.0,0.0,2.0217884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ruminiclostridium,0.52922314,1.9570664,0.0,-0.13847744,-3.974828,3.5616457,1.9511751,0.0,-0.04816063,0.0,-0.68686724,-0.19719818,0.0,-0.46970502,-0.8217754
Ruminobacter,0.5697627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4081124,0.0,0.0,0.0,0.0,0.0
Ruminococcus,-0.7595777,0.525894,-0.7921247,-0.717566,-0.33716634,-0.5587377,-1.1531564,-0.9965551,-0.6254163,-0.5668234,-0.37090474,-0.46152753,-0.997849,-0.15168318,0.011216853
Rummeliibacillus,0.0,0.0,0.0,0.0,-1.3226091,0.0,0.0,0.0,-2.4590814,-2.4978395,0.0,0.0,0.0,0.0,0.0
S5.A14a,-0.32966813,-0.1674261,0.95626515,-1.0016531,-3.7495818,0.0,1.7415533,0.0,1.1507257,0.7839318,-3.3186684,0.66386354,6.0374775,-2.4544206,0.0
Saccharococcus,-0.81369543,0.0,0.0,1.8201349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Salipaludibacillus,0.0,0.0,0.0,1.2361697,0.0,0.0,0.0,0.0,0.94889164,0.0,0.0,0.0,0.0,0.0,0.0
Salmonella,0.0,0.0,0.0,0.0,0.0,0.0,-0.67193085,3.3449485,0.0,-0.4161285,0.0,0.0,-2.8991337,0.0,0.0
Sanguibacter.Flavimobilis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8874209,0.0,0.0,0.0,0.0,-1.9262801,0.0
Sanguibacteroides,2.1187663,-0.6104461,-0.6719653,1.3720857,1.8839722,1.6037023,-0.6632955,-0.31967127,0.0,0.0,-0.6009488,-1.5113044,2.239873,0.6528639,-1.3494222
Sarcina,-0.7574549,3.0040288,0.0,-1.1645446,-0.7883466,4.2684298,-0.04836368,3.3742547,2.090888,-1.0391183,0.4191305,0.0,-3.4230375,3.585589,0.0
Savagea,2.726497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scardovia,1.960429,-2.285449,0.89724034,-2.218895,0.8841917,0.0,-1.7946366,0.0,1.844492,-0.90284055,1.7016108,1.2383382,2.811081,-0.5572038,0.0
Schlegelella,2.8694558,0.0,0.0,0.0,-1.8720238,3.9114861,0.0,0.0,1.4798406,0.0,-0.9522452,0.0,0.0,0.0,0.0
Schleiferilactobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.536939,2.5389614,0.0,0.0,0.0,0.0,0.0
Schwartzia,0.0,0.0,0.0,0.0,0.0,0.0,3.6994934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scytonema.UTEX.2349,0.0,0.0,0.0,-0.6457815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Secundilactobacillus,0.0,1.6087598,0.0,0.0,0.0,0.0,3.2221072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sedimentibacter,2.4266686,1.9140866,0.0,3.4603102,0.0,2.7751083,0.0,0.0,2.482136,0.0,0.0,0.0,0.0,0.0,0.0
Sediminibacterium,2.7088747,1.7452458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Selenomonas,3.0233152,0.31926203,2.113825,-0.9341803,-0.8309475,-3.0122268,0.59120023,1.6257371,0.0,0.0,-2.0342693,0.0,0.0,0.0,0.35986865
Sellimonas,3.1899865,3.303362,-1.0085207,-0.7861848,0.14124237,-2.1350393,-0.74956596,-0.2981477,-1.5421846,4.4771094,0.00024266273,1.3142378,1.7280504,0.10227181,0.38286483
Senegalimassilia,-1.6386311,-0.38259774,0.48636448,0.6952881,0.9412176,2.3853936,-0.37377286,0.7984141,0.41121167,-1.1886239,2.0599673,-0.28777954,2.5652215,1.1477144,1.9009813
Serinicoccus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1787684,0.0,0.0,0.0,0.0,0.0
Serratia,5.5424547,1.3808011,0.0,0.0,0.0,0.0,-0.9685014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SH.PL14,2.789593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shewanella,0.0,2.1842353,0.0,-1.3229191,0.0,5.7690725,0.0,0.0,3.2784145,-1.375714,0.0,0.0,0.0,0.0,0.0
Shinella,0.0,0.0,0.0,-0.8347504,-1.5656329,0.0,0.0,0.0,0.0,0.0,-3.5144856,0.0,0.0,0.0,0.0
Shuttleworthia,-0.87389016,1.9892437,0.17872016,-0.38620204,-0.6722392,2.2654538,4.2616863,0.0,-2.1512573,1.2292842,3.373787,-0.10525009,5.557264,-0.5565798,-1.531059
Skermania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8983361,0.0,0.0,0.0,0.0,0.0
Slackia,-1.4577827,-2.5605037,-1.5257368,-1.3896303,-1.3029329,-0.50174403,-1.764495,-1.4169776,-1.4011706,-3.0254166,-0.6652359,-2.0592847,2.2814345,0.8057817,-0.40241075
SM1A02,2.9617784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Smithella,2.7564201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN8,2.6966429,1.1932043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sneathia,2.4782228,1.1490166,0.0,-0.81360763,-0.5756453,0.0,-1.1849328,0.0,1.9191529,-2.2589743,2.5853705,-2.916746,0.0,0.0,0.13444337
Solibacillus,-1.4722562,0.0,0.0,0.0,-2.8468623,0.0,0.0,0.0,-2.502167,-2.2851422,-0.89092404,0.0,0.0,-1.8548145,0.0
Solirubrobacter,0.0,0.0,0.0,0.28137276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solobacterium,0.071552604,-1.2410265,-0.41045836,-3.3851368,0.80678445,1.4205512,-0.4533661,3.60475,-0.27096137,-3.4415607,2.1900089,-2.5021775,0.23851563,0.9909888,1.2200732
Soonwooa,2.7724538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766009,0.0,0.0,0.0,0.0,0.0
SP3.e08,0.0,0.0,0.0,0.0,0.0,0.0,0.26133206,0.0,0.0,-1.2891619,0.0,2.357762,3.4032154,0.0,0.0
Sphaerochaeta,-0.91768324,0.0,0.0,0.0,0.0,0.13344708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sphingobacterium,1.0209429,3.2198005,0.0,0.5775175,0.64949304,3.255866,0.0,0.0,-1.4232453,-1.2945719,1.9962654,0.0,3.7643602,0.0,0.0
Sphingobium,-4.9083276,3.2164679,0.0,-1.7448448,-3.935204,0.0,0.0,0.0,-0.8137871,0.0,-1.0179954,0.0,0.0,0.15371779,0.0
Sphingomonas,-1.9376706,0.31279576,0.0,-1.0735546,-0.3526654,2.7687724,0.0,0.0,-1.6738404,-0.6920278,0.0,0.0,3.8276446,0.3432255,-0.28198493
Sphingopyxis,0.0,3.7508702,0.0,-1.6190372,-1.1210333,0.0,0.0,0.0,0.0,0.0,1.8127173,0.0,0.0,1.8633703,0.0
Spirosoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2979143,0.0,0.0,0.0,0.0,0.0,0.0
Sporichthya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8519468,0.0,0.0,0.0,0.0,0.0
Sporobacter,1.8254957,-0.48043776,0.0,1.2073878,1.3613211,2.3188624,-0.62820905,0.0,2.8060927,-1.9296412,0.0,0.0,1.6480844,0.0,0.0
Sporobacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49226,0.0,0.0,0.0,0.0
Sporocytophaga,0.0,0.9539498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sporolactobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12333716,0.0
Sporomusa,2.8935826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8498018,0.0,2.7903743,0.0,0.0,0.0,0.0
Sporosarcina,0.0,0.0,0.0,0.0,1.3142756,-1.2830944,0.0,0.0,1.7558256,0.0,0.0,0.0,0.0,0.0,0.0
Stakelama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2100749,0.0,0.0,0.0,0.0,0.0
Staphylococcus,-0.08867497,-0.19247806,-1.1695356,0.44654027,-1.2989653,1.2441951,-0.5712085,0.0,-4.4290648,2.4204733,-1.5572065,2.1049297,-3.127894,-2.9994314,0.0
Stenotrophomonas,1.910131,0.8229569,0.0,1.4568388,-0.76014334,-2.0116284,0.0,0.0,0.0,0.88120097,-1.4139819,0.0,0.0,-1.697469,0.0
Steroidobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6773674,0.0,0.0,0.0,0.0,0.0
Stomatobaculum,1.358754,-0.8942628,0.0,1.6578461,-2.0010927,0.0,-0.37386382,-0.3182612,0.0,2.7699866,0.0,0.0,-1.3359739,0.0,1.3309987
Streptobacillus,0.0,1.1562055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Streptococcus,-0.12478758,0.19349222,-0.70805097,-0.6142035,-0.23104633,-0.54061294,-0.9963693,-0.6791915,-0.95652705,-0.48268405,-0.17722481,-0.30609107,0.34860125,-0.2661932,-0.49748698
Streptohalobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3876338,0.0,0.0,0.0,0.0,0.0,0.0
Streptomyces,-1.0357993,0.0,0.0,-0.97898847,0.0,0.0,0.0,0.0,0.03315886,-0.69193375,0.0,0.0,0.0,0.0,0.0
Subdoligranulum,-0.5162213,0.31673762,-0.7119822,-0.7031856,-0.22657008,-0.32483873,-1.056147,-0.8912928,-0.6180457,-0.4348805,-0.13230196,-0.19714777,-0.96867144,-0.036221374,0.40384504
Subgroup.10,4.322762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Succinatimonas,1.8047484,5.341374,0.0,5.468815,2.5931149,3.0560424,-0.1040049,2.219058,0.0,0.0,4.8148766,0.0,3.1098495,0.0,-1.4157926
Succiniclasticum,0.016329985,0.5257943,0.0,-0.03640945,-0.2620178,-1.4776238,-2.2328582,0.0,-1.9172047,0.0,0.72642606,0.0,0.0,0.0,0.0
Succinivibrio,-3.6804676,-1.2969455,0.0,-1.550478,1.2249709,0.0,1.551671,0.0,0.0,-2.5698516,0.17162374,-2.7796447,-2.4186916,0.0,0.057781953
Sulfurisoma,2.8930826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sulfuritalea,2.8407922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sumerlaea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6246219,0.0,0.0,0.0,0.0,0.0
Sutterella,-1.6033576,1.547984,0.15742432,-0.17769335,-0.70256495,-0.9111949,-1.667873,-1.1294982,0.45934385,-0.3915596,-0.49049607,-0.83130175,-0.111142956,0.4861905,-1.5604491
SWB02,2.8199222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Synechococcus.CC9902,2.6771986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Synergistes,-1.4625782,2.398971,0.0,0.0,0.81345844,0.0,3.6574576,-0.16270545,0.0,0.0,0.0,0.0,1.6565881,0.0,-1.1628362
Syntrophococcus,0.96917695,-0.50367403,-1.2918885,3.248648,2.9140074,-2.9709356,0.0,0.0,-1.7311414,0.0,0.0,0.0,0.0,0.0,0.0
Syntrophomonas,0.0,0.0,0.0,-1.95904,0.8303694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabrizicola,0.0,0.0,0.0,0.0,-1.637378,0.0,0.0,0.0,2.6173196,0.0,0.0,0.0,0.0,0.0,0.0
Taibaiella,1.4127005,0.0,0.0,0.0,0.0,2.8069892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tannerella,0.0,3.4536936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344805,2.6853204,0.0,0.0,0.0,0.0
Tepidicella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2594569,0.0,0.0
