Pleomorphomonas,3.3171394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9993396,0.0,0.0,0.0,0.0
Plesiomonas,0.51058763,0.0,0.0,0.0,0.0,-1.0198995,0.0,4.016137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Plot4.2H12,0.0,0.0,0.0,0.0,0.0,0.0,4.0383315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pluralibacter,1.7759211,0.0,0.0,3.1730566,0.0,-2.5023801,0.0,-1.4089376,2.6161945,0.0,-1.2560954,0.0,0.0,-3.5036829,0.0
Porphyrobacter,4.253088,0.0,0.0,3.485359,0.0,0.0,0.0,0.0,0.0,0.0,-1.8726642,0.0,0.0,0.0,0.0
Porphyromonas,1.2480943,-2.5769498,1.0405294,1.1216725,-1.6964452,2.2611904,0.6297315,0.0,0.6816516,1.6697321,-2.4137926,0.3091567,1.8582551,-1.7396871,1.4180912
possible.genus.Sk003.Sk004,0.0,0.0,0.0,0.0,0.0,0.0,3.9733772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
possible.genus.Sk018,-5.635874,-4.6418643,0.0,1.903271,0.0,-2.657334,-0.742488,0.0,2.4017425,-3.0291533,0.0,2.5601227,0.0,-1.7446771,-0.28353617
Prevotella,-1.3610389,-0.64426446,1.3732268,1.9663647,0.0804733,0.38580686,0.5725027,1.3320913,1.4514384,0.18487129,-0.20210718,-0.54788995,-0.14063719,0.27729517,0.5740996
Prevotella_7,-0.5284849,-1.0617859,1.4608971,2.3356428,0.25191644,2.374891,-0.37533522,2.160189,1.7424048,0.4647574,0.24089625,-0.30618587,1.2012577,0.24394874,1.9043729
Prevotella_9,-2.2303355,-1.6532117,-0.153557,0.15941675,-0.55438626,-1.3031918,-1.5902954,-0.7450006,0.34149352,-0.866431,-1.0932838,-1.469142,-2.3229735,0.31966123,-0.59666455
Prevotellaceae.Ga6A1.group,0.0,0.0,0.0,0.0,0.0,0.0,2.2938268,3.9448183,0.0,0.0,0.0,0.0,4.8289714,0.0,0.0
Prevotellaceae.NK3B31.group,-4.312898,-2.9610336,0.6816679,-1.5164115,-0.38573563,1.0109203,-3.3421414,1.6811194,2.2930546,-1.2180675,0.0,-3.080102,-0.28922516,-2.0471008,1.0292715
Prevotellaceae.UCG.001,1.4700335,-1.4284784,0.6840189,1.4811753,0.87638575,2.0379646,-3.1853876,0.005549042,0.0,2.4381144,0.0,-0.8401867,0.0,0.0,0.5881366
Prevotellaceae.UCG.003,-4.868349,-2.7280107,0.0,-0.90081054,-0.9434689,0.0,-1.0785937,-1.4330451,-0.76798993,-3.5057516,0.0,-3.8784127,0.0,0.0,0.0
Prevotellaceae.UCG.004,-1.5749496,0.8327711,0.0,-2.124422,0.0,0.0,-0.7877741,0.0,0.0,-0.5231015,0.0,-1.4694906,0.0,0.0,0.0
Prevotellaceae.YAB2003.group,0.0,0.0,0.0,0.0,0.0,0.0,3.2585003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
probable.genus.10,0.0,0.0,0.0,0.0,0.0,0.0,-2.4643812,0.0,0.0,0.0,0.0,0.0,-0.18318948,0.0,0.0
Prochloron.P1.Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1053126
Propionibacterium,0.0,0.0,0.0,0.0,0.0,0.0,2.9631622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Propioniciclava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9097402,0.0,0.0
Propionimicrobium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2567334,0.0,0.0,0.0,0.0
Propionispira,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1872015,0.0,0.6890177,0.0,0.0,0.0
Propionivibrio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5740652,0.0,0.0,0.0,0.0
Proteiniclasticum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93571615,0.0,0.0,0.0,0.0,0.0
Proteiniphilum,3.8491569,-2.419361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Proteocatella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269364,0.0,0.0,0.0,0.0,0.0
Proteus,-0.8242804,-1.056339,0.0,4.4615393,-2.9294112,-1.0166624,-0.60707104,-0.52641225,-0.43963474,2.8782299,0.0,3.6637025,0.0,-0.42947087,-0.83029777
Providencia,2.261814,1.7360566,0.0,-1.253103,-1.2172767,-3.0368583,0.0,0.0,2.8138194,0.8028657,-1.9571748,0.0,0.0,-3.7778966,0.0
Pseudaminobacter,0.0,0.0,0.0,-1.7032518,0.0,1.7641157,0.0,0.0,0.0,0.46995646,0.0,0.0,0.0,0.0,0.0
Pseudarcicella,0.0,-1.1718105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudarthrobacter,2.6594226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1876562,0.0,0.0,0.0,0.0
Pseudobutyrivibrio,3.660603,0.0,0.0,0.0,0.0,0.0,-4.9346056,-2.9158885,0.0,0.0,0.0,0.0,-6.40199,0.0,0.0
Pseudochrobactrum,-1.5058842,0.0,0.0,-2.0743482,-1.9970202,0.0,0.0,0.0,0.0,0.14441161,0.0,0.0,0.0,0.0,0.0
Pseudocitrobacter,1.1210496,4.3002887,0.0,0.0,0.0,-1.8152901,-1.6235201,1.914986,0.0,0.95235133,-1.4982085,0.0,0.0,0.0,0.0
Pseudoclavibacter,4.726355,0.0,0.0,0.0,3.2311852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12949225,0.0
Pseudoduganella,0.0,0.0,0.0,0.0,3.0575933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3897383,0.0,0.0
Pseudoflavonifractor,0.27344126,-1.195477,0.16883893,-2.3922362,-1.1824157,1.025426,-2.0387654,-0.30419075,-1.5341759,3.825707,0.14176612,0.5332218,2.8032365,0.24507415,1.3259946
Pseudoglutamicibacter,4.0246496,0.0,0.0,0.0,-2.4316938,0.0,0.0,0.0,0.0,0.0,2.9407604,0.0,0.0,0.14673401,0.0
Pseudogracilibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78969574,1.9548298,0.0,0.0,0.0,0.0,0.0
Pseudolabrys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5958953,0.0,0.0,0.0,0.0,0.0
Pseudomonas,-2.4516952,-3.1826608,-2.6614575,-2.6773558,-1.9849825,0.74250114,1.126238,0.0,-0.09872926,2.2080605,1.5523894,1.9596403,2.1992662,-1.9660904,2.101931
Pseudonocardia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.345527,0.0,0.0,0.0,0.0,0.0
Pseudoramibacter,0.0,0.0,0.8120492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147133
Pseudorhodoferax,0.0,0.0,0.0,0.0,1.4624019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudoscardovia,0.0,0.0,0.0,0.0,0.0,0.0,4.5445237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudovibrio,0.0,0.0,0.0,-0.75595945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudoxanthomonas,0.0,3.614819,0.0,2.7989652,2.395165,0.0,0.0,0.0,0.0,2.8116472,1.3021299,0.0,0.0,0.0,0.0
Psychrobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.551877,-1.4509212,0.0,0.0,0.0,0.0,0.0
Psychrobacter,3.2941098,-2.8520296,0.0,-1.345566,-4.108341,2.8601937,0.0,-1.4993652,2.8306963,-1.1573188,0.0,0.0,0.0,0.0,0.0
Pusillimonas,0.0,0.0,0.0,0.0,3.7047827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pygmaiobacter,-0.20186293,-3.8040407,0.5427441,-4.3942456,-2.578753,0.0,-1.260451,0.0,-1.9866685,1.204925,0.16202094,0.9466823,0.0,1.4464085,0.19453104
Pyramidobacter,1.6141585,2.5548613,0.0,5.186402,0.88224715,-5.1824265,0.0,1.123671,0.0,6.0305114,-1.0659593,0.0,2.445399,4.9373875,0.88897943
Quinella,0.0,0.0,0.0,0.0,2.9459352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ralstonia,-2.4917912,-2.5087194,0.0,0.9400939,-2.1970341,5.1581573,0.0,-1.1601399,-1.1110195,1.2033287,-2.356408,0.0,0.0,1.0971783,0.0
Ramlibacter,3.3212793,2.315198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087131,0.0,0.0,0.0,0.0
Raoultella,0.0,-0.7481619,0.79244834,-3.53279,-3.50483,-2.8600254,1.7172796,0.9253692,0.0,1.1645331,4.4762874,0.0,2.1005561,0.0,0.0
Raoultibacter,-0.21729073,-2.787198,-0.70104235,-0.9853316,1.3601794,1.3282576,4.454404,-0.56099784,-3.5880504,0.6664493,-0.88256365,3.8683853,0.0,1.2283156,1.5931001
Reyranella,3.200622,0.0,0.0,0.0,0.0,0.0,2.3496172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rheinheimera,-1.0604615,3.315089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030128378,0.0,0.0,0.0,0.0,0.0
Rhizorhapis,-0.5244451,0.0,0.0,0.0,2.5078037,3.0487208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodobacter,0.0,-2.2573318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodococcus,-0.3278058,0.0,0.0,-2.4636385,-0.88987154,5.203164,0.0,0.0,0.0,-2.3084786,0.0,0.0,0.0,-3.8122334,0.0
Rhodoferax,2.5227032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodoluna,0.0,2.1964583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodopila,3.2141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodoplanes,3.133673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodopseudomonas,0.0,0.0,0.0,0.0,0.0,5.0908604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodovastum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875441,0.0,0.0,0.0,0.0,0.0,0.0
Rickettsiella,-0.45232734,0.0,0.0,-1.853215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rikenella,0.0,-1.5426055,0.0,3.1954374,-2.1402178,4.029589,2.8457093,4.6430807,-2.6678038,0.0,0.0,4.046609,0.0,0.0,0.0
Rikenellaceae.RC9.gut.group,-1.7546605,-1.9890987,1.9908574,-3.0709884,0.00391969,-2.5119767,-1.1895442,4.158445,1.5271761,-1.7506727,2.2683146,-1.8988799,-2.3758073,1.1590048,2.751766
Rivibacter,1.3044767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Robbsia,0.0,-2.2828403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Robinsoniella,2.74014,3.0354216,0.0,5.891733,0.0,1.4911512,0.0,0.0,2.1478858,0.0,-1.421495,3.1215143,0.0,0.0,2.5136824
Rodentibacter,0.0,-4.6199875,0.0,-1.0028306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Romboutsia,-3.4267528,-6.966329,-3.6046832,-6.6130943,-3.1230853,-3.9389908,-0.80079615,0.0,-4.385892,-3.348796,-4.0130424,-3.0577595,0.0,-3.6868412,-2.3368168
Roseburia,-1.7187318,-1.4583987,-1.4315406,-1.3873923,-1.2010853,-1.4392536,-1.9356387,-1.1895753,-1.0430034,-0.36074048,-1.2328029,-1.2448384,-1.072929,-0.9945598,-0.9279317
Roseisolibacter,-0.5352746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rosenbergiella,0.0,1.9450911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Roseomonas,3.4046578,3.7816842,0.0,-1.709633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rothia,0.34827793,-3.2291038,1.3783746,-1.2232639,-0.9366946,0.8293275,-1.9295831,1.0239841,-0.85328573,-0.23322459,0.803158,0.37042361,-0.5890675,-0.6639545,1.6008774
Rubellimicrobium,3.5231495,2.6021633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1969908,0.0,0.0,0.0,0.0,0.0
Rubritepida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211567
Rubrivivax,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.328461,0.0,0.0,0.0,0.0
Rubrobacter,3.2852128,3.7780795,0.0,0.0,0.0,3.1197913,0.0,0.0,3.0818107,0.0,0.0,0.0,0.0,0.0,0.0
Rufibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9645754,0.0
RumEn.M2,0.0,0.0,0.0,0.0,0.0,0.0,2.6791322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ruminiclostridium,1.0574,3.306207,0.0,0.53358173,-4.695205,3.5539138,0.8651166,0.0,0.39465234,0.0,-1.1277503,-0.8077652,0.0,-0.33473605,-1.1394198
Ruminobacter,0.14187966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0373302,0.0,0.0,0.0,0.0,0.0
Ruminococcus,-1.3806077,-1.3175539,-1.3362677,-1.3036039,-0.91849124,-1.0562168,-1.789844,-1.5132195,-1.1579269,-0.25703734,-0.9964785,-1.0454208,-1.4680538,-0.64948756,-0.5147037
Rummeliibacillus,0.0,0.0,0.0,0.0,-0.3160205,0.0,0.0,0.0,-3.2280507,-0.84301186,0.0,0.0,0.0,0.0,0.0
S5.A14a,-0.14254476,-1.1675316,1.9133265,-1.2012604,-3.2603095,0.0,1.0128566,0.0,1.3506395,3.1441896,-3.2143981,0.85977775,6.717255,-2.0243022,0.0
Saccharococcus,1.475898,0.0,0.0,2.2827246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Salipaludibacillus,0.0,0.0,0.0,-1.9722953,0.0,0.0,0.0,0.0,2.6179724,0.0,0.0,0.0,0.0,0.0,0.0
Salmonella,0.0,0.0,0.0,0.0,0.0,0.0,0.60966927,4.381998,0.0,2.7000132,0.0,0.0,-2.2324767,0.0,0.0
Sanguibacter.Flavimobilis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.329519,0.0,0.0,0.0,0.0,0.466139,0.0
Sanguibacteroides,3.0560772,-4.2754197,-0.6978317,-0.2795061,1.938805,1.7212163,-2.6739428,-0.43760604,0.0,0.0,-0.44736522,-1.455515,1.9533528,1.4243002,-1.3921083
Sarcina,0.6733717,3.0713866,0.0,-1.2476778,-1.2258749,3.818698,0.48958412,3.3599606,1.3297375,-1.6619235,0.45238355,0.0,-3.897968,3.4061818,0.0
Savagea,3.4679248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scardovia,-2.3159282,-0.40486458,-2.9152174,2.3934748,2.576681,0.0,3.2494698,0.0,-2.267188,3.2392056,0.23635538,0.48987848,4.626013,1.6046399,0.0
Schlegelella,3.3451905,0.0,0.0,0.0,-2.2598026,-0.25893965,0.0,0.0,0.44378856,0.0,-0.66246265,0.0,0.0,0.0,0.0
Schleiferilactobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2422445,0.14464562,0.0,0.0,0.0,0.0,0.0
Schwartzia,0.0,0.0,0.0,0.0,0.0,0.0,2.342021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scytonema.UTEX.2349,0.0,0.0,0.0,-0.75738263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Secundilactobacillus,0.0,-1.2836802,0.0,0.0,0.0,0.0,2.0172775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sedimentibacter,-0.25700307,3.2265184,0.0,4.6657515,0.0,4.4910045,0.0,0.0,3.2092137,0.0,0.0,0.0,0.0,0.0,0.0
Sediminibacterium,3.4915903,1.1704662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Selenomonas,3.242974,-1.1986506,2.8053892,-1.8468312,-1.9341024,-4.727615,3.6461425,1.863918,0.0,0.0,-2.0956185,0.0,0.0,0.0,0.74914604
Sellimonas,2.959578,2.4201903,-0.61805964,-0.65313005,0.6745042,-1.4906603,0.9580032,0.20865208,-0.9562986,6.3136554,0.49518487,1.723942,2.266178,0.6152569,0.7775475
Senegalimassilia,-1.7854401,-1.9899067,0.15366769,-0.1011239,0.63409084,2.0316658,-0.6274324,0.83343244,0.20001313,-1.032266,1.6767095,-0.74869555,1.9756819,0.84591794,1.5778769
Serinicoccus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8469541,0.0,0.0,0.0,0.0,0.0
Serratia,5.5398974,3.1521156,0.0,0.0,0.0,0.0,-1.5105158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SH.PL14,3.295045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shewanella,0.0,-1.7963688,0.0,5.4255033,0.0,3.421478,0.0,0.0,3.2079055,3.135723,0.0,0.0,0.0,0.0,0.0
Shinella,0.0,0.0,0.0,0.7361071,0.9044299,0.0,0.0,0.0,0.0,0.0,-3.525229,0.0,0.0,0.0,0.0
Shuttleworthia,0.7479494,-0.25895953,-0.42189845,-0.99843127,-0.9839255,2.192388,4.625058,0.0,-2.6700003,0.62424284,3.3235292,-0.69815415,5.919424,-0.5205116,-1.4370284
Skermania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962368,0.0,0.0,0.0,0.0,0.0
Slackia,-1.7904181,-1.713515,-1.2916999,0.5309622,-2.061648,-3.0390909,-0.8100109,-1.4059414,-0.53854257,-1.691481,-0.32738835,-1.4204749,2.537999,1.5180311,-0.21484485
SM1A02,4.119291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Smithella,3.2025616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN8,3.3001807,1.6351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sneathia,2.9248624,-2.085788,0.0,2.2495728,-0.18468401,0.0,-1.0895958,0.0,1.9661272,2.365601,3.1025755,-3.3617108,0.0,0.0,-0.53130376
Solibacillus,-2.3556283,0.0,0.0,0.0,0.90457064,0.0,0.0,0.0,-1.1134042,-1.265932,-1.2422531,0.0,0.0,-1.7855904,0.0
Solirubrobacter,0.0,0.0,0.0,1.2308294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solobacterium,-6.9494433,-1.5034423,1.0174375,1.5254278,2.690174,4.591783,0.7869389,-0.6230181,0.56045616,-0.023998393,1.2927109,-0.74211633,1.6539675,2.1052427,2.917801
Soonwooa,3.9352775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1032462,0.0,0.0,0.0,0.0,0.0
SP3.e08,0.0,0.0,0.0,0.0,0.0,0.0,2.3219266,0.0,0.0,3.6826372,0.0,3.2989566,4.2026825,0.0,0.0
Sphaerochaeta,-1.3105305,0.0,0.0,0.0,0.0,1.2938602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sphingobacterium,2.310238,-2.5311906,0.0,1.277968,1.4875762,4.8448644,0.0,0.0,-1.8324139,-0.5121213,2.4326217,0.0,4.2380757,0.0,0.0
Sphingobium,-5.6903663,2.9762526,0.0,-2.2260425,-4.190174,0.0,0.0,0.0,-0.6967534,0.0,-1.5584755,0.0,0.0,0.33168975,0.0
Sphingomonas,-1.7383065,-2.203452,0.0,-0.19654238,0.9675981,4.0238442,0.0,0.0,-2.2411375,1.8109944,0.0,0.0,4.5284476,-0.45497933,-0.6278626
Sphingopyxis,0.0,2.9548292,0.0,-2.0156765,-1.3300903,0.0,0.0,0.0,0.0,0.0,0.5123067,0.0,0.0,2.1946328,0.0
Spirosoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4894347,0.0,0.0,0.0,0.0,0.0,0.0
Sporichthya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002322,0.0,0.0,0.0,0.0,0.0
Sporobacter,1.9311905,-0.4667721,0.0,2.260803,2.5818162,2.584662,-1.2013727,0.0,3.4446516,-0.22045363,0.0,0.0,1.470894,0.0,0.0
Sporobacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7839425,0.0,0.0,0.0,0.0
Sporocytophaga,0.0,3.1711695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sporolactobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10224181,0.0
Sporomusa,1.6856633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5133681,0.0,3.4660676,0.0,0.0,0.0,0.0
Sporosarcina,0.0,0.0,0.0,0.0,4.218341,-1.7975508,0.0,0.0,2.5055017,0.0,0.0,0.0,0.0,0.0,0.0
Stakelama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575999,0.0,0.0,0.0,0.0,0.0
Staphylococcus,-0.34475085,-1.5870439,-0.9755821,-0.46496534,-1.1295996,-0.4031443,-1.6989104,0.0,-5.281297,1.7296321,-1.8563942,1.8218799,-3.0743105,-3.1397707,0.0
Stenotrophomonas,1.8870641,3.5853438,0.0,1.4826456,-1.3174777,-2.8457355,0.0,0.0,0.0,0.41999224,-0.5256327,0.0,0.0,-1.1241778,0.0
Steroidobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702381,0.0,0.0,0.0,0.0,0.0
Stomatobaculum,-0.8058487,1.5814266,0.0,-2.5045981,3.7657602,0.0,-2.6983504,3.58276,0.0,3.4014866,0.0,0.0,-2.3701,0.0,0.17664608
Streptobacillus,0.0,2.737743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Streptococcus,-0.5385053,-1.334394,-0.9782368,-1.0527391,-0.45793387,-0.78967136,-1.3377492,-0.92244184,-1.2164791,0.02971732,-0.5831484,-0.633941,0.07976658,-0.52024764,-0.7606523
Streptohalobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8582094,0.0,0.0,0.0,0.0,0.0,0.0
Streptomyces,-1.4849433,0.0,0.0,-1.2327075,0.0,0.0,0.0,0.0,0.161793,2.156965,0.0,0.0,0.0,0.0,0.0
Subdoligranulum,-0.38129923,-0.7194316,-0.5447214,-0.6343023,-0.022584893,-0.13212526,-0.9246569,-0.6581705,-0.45841092,0.5690122,-0.1241073,-0.08677185,-0.802496,0.14888866,0.57163584
Subgroup.10,2.9166532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Succinatimonas,1.6209909,-2.1703703,0.0,5.482654,2.397731,3.3390975,-0.27181825,-0.5218064,0.0,0.0,-0.89709073,0.0,3.347147,0.0,-1.2691553
Succiniclasticum,-3.0951052,2.669713,0.0,-1.8573639,-4.314746,-0.56542146,-2.4498723,0.0,0.36038417,0.0,0.9305417,0.0,0.0,0.0,0.0
Succinivibrio,-3.1349843,-1.1772244,0.0,-2.193821,0.77255535,0.0,2.098226,0.0,0.0,-2.937164,-0.022501301,-2.932301,-2.28886,0.0,0.27247253
Sulfurisoma,3.704279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sulfuritalea,3.4611688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sumerlaea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372213,0.0,0.0,0.0,0.0,0.0
Sutterella,-2.7645571,-0.83042973,-0.7713515,-1.2317718,-1.7179004,-1.8680779,-2.7843833,-2.0575285,-0.50820863,-0.41578835,-1.5663608,-1.8398432,-0.96952593,-0.41674697,-2.499037
SWB02,3.3890014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Synechococcus.CC9902,3.5856318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Synergistes,3.9378319,4.4386625,0.0,0.0,-4.023321,0.0,-2.0995462,2.753994,0.0,0.0,0.0,0.0,-1.9066105,0.0,-3.2089794
Syntrophococcus,-0.20153601,2.5084767,-1.0272738,4.2199054,1.9192333,-1.80885,0.0,0.0,-2.297782,0.0,0.0,0.0,0.0,0.0,0.0
Syntrophomonas,0.0,0.0,0.0,-2.0030625,0.9721756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabrizicola,0.0,0.0,0.0,0.0,-1.7476827,0.0,0.0,0.0,3.0838747,0.0,0.0,0.0,0.0,0.0,0.0
Taibaiella,2.0285268,0.0,0.0,0.0,0.0,5.005481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tannerella,0.0,-2.1868997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2152238,3.5315225,0.0,0.0,0.0,0.0
Tepidicella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5856616,0.0,0.0
Tepidimicrobium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8603075,0.0,0.0,0.0,0.0
Tepidimonas,-1.7645575,-2.3441694,0.0,3.1190295,0.0,0.0,0.0,0.0,2.466191,0.0,-0.9689994,0.0,-3.3631644,0.0,0.0
Tepidiphilus,3.661635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5196922,0.0,0.0,0.0,0.0
Terrabacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2489793,0.0,0.0,0.0,0.0,0.0
Terribacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9001068,0.0,0.0,0.0,0.0,-1.2658426,0.0
Terrilactibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105679,0.0
