Pluralibacter,1.0607672,0.0,0.0,-2.1099422,0.0,1.4008687,0.0,3.6072721,1.0852814,0.0,3.4108777,0.0,0.0,-5.407017,0.0
Porphyrobacter,2.3022423,0.0,0.0,4.696334,0.0,0.0,0.0,0.0,0.0,0.0,3.3039837,0.0,0.0,0.0,0.0
Porphyromonas,2.081491,-4.6359634,0.9819818,1.3207583,-2.668235,2.1532342,0.1338767,0.0,0.44937772,0.49723744,-2.9060109,-0.064649165,1.9640927,-2.0373607,0.9138589
possible.genus.Sk003.Sk004,0.0,0.0,0.0,0.0,0.0,0.0,4.435383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
possible.genus.Sk018,-1.7475069,-3.1724038,0.0,3.1980631,0.0,-1.2662338,-3.2151084,0.0,3.6765172,-1.8405013,0.0,-0.63496965,0.0,-3.0113237,1.2566241
Prevotella,1.1075776,-0.10653716,2.1356306,2.4657836,0.70424634,0.9141251,1.2131681,1.8303586,2.0356548,-0.2566421,0.3467598,0.17187709,0.40186295,0.86058986,1.139553
Prevotella_7,0.3718292,-1.9496212,1.1582459,1.2646843,-0.24776365,2.0366719,-0.98850346,1.7915246,0.7996763,-1.0537816,-0.6811242,-0.9574918,0.7273419,-0.39137322,1.3676114
Prevotella_9,-1.4898629,-2.7792933,-0.62633145,-0.4978348,-1.358173,-2.1329517,-2.4557283,-1.4234166,-0.39489213,-2.5383003,-1.9072393,-2.1910882,-2.9797704,-0.43310973,-1.3286382
Prevotellaceae.Ga6A1.group,0.0,0.0,0.0,0.0,0.0,0.0,3.257977,-1.5572252,0.0,0.0,0.0,0.0,5.1007776,0.0,0.0
Prevotellaceae.NK3B31.group,-1.0089989,-1.141624,1.1436185,-2.3917243,0.4897621,0.5164009,-4.344812,1.6700547,2.6692724,-5.4937015,0.0,-3.3490427,0.22661068,-3.2683108,1.2874776
Prevotellaceae.UCG.001,0.39914843,-1.1947689,0.86588275,2.3500226,0.6984065,1.918628,-5.548554,-0.264454,0.0,1.1041726,0.0,-0.5286364,0.0,0.0,0.8324368
Prevotellaceae.UCG.003,-2.6292286,-5.506179,0.0,5.3929005,7.591591,0.0,-3.632449,-2.215684,4.774161,-6.01151,0.0,-2.8766537,0.0,0.0,0.0
Prevotellaceae.UCG.004,-0.4904872,2.5344906,0.0,4.474013,0.0,0.0,2.838024,0.0,0.0,1.5984441,0.0,3.1119194,0.0,0.0,0.0
Prevotellaceae.YAB2003.group,0.0,0.0,0.0,0.0,0.0,0.0,4.328635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
probable.genus.10,0.0,0.0,0.0,0.0,0.0,0.0,-1.2527385,0.0,0.0,0.0,0.0,0.0,1.3129257,0.0,0.0
Prochloron.P1.Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8711275
Propionibacterium,0.0,0.0,0.0,0.0,0.0,0.0,4.4084425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Propioniciclava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6572828,0.0,0.0
Propionimicrobium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0873141,0.0,0.0,0.0,0.0
Propionispira,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52178675,0.0,-0.7171222,0.0,0.0,0.0
Propionivibrio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4909878,0.0,0.0,0.0,0.0
Proteiniclasticum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.137189,0.0,0.0,0.0,0.0,0.0
Proteiniphilum,4.00691,3.2982728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Proteocatella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4376392,0.0,0.0,0.0,0.0,0.0
Proteus,-0.4387976,-3.8841226,0.0,1.8678122,-2.719421,-3.6718953,2.9047432,4.3073263,-3.4311357,1.763604,0.0,-0.06256956,0.0,0.4459814,-0.33452383
Providencia,1.716259,-2.5337372,0.0,6.862991,-3.275949,4.6028595,0.0,0.0,-1.4229064,1.8578246,2.6430192,0.0,0.0,1.4845124,0.0
Pseudaminobacter,0.0,0.0,0.0,1.0119698,0.0,0.27739632,0.0,0.0,0.0,-0.5984589,0.0,0.0,0.0,0.0,0.0
Pseudarcicella,0.0,-0.60756874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudarthrobacter,5.2171645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.432977,0.0,0.0,0.0,0.0
Pseudobutyrivibrio,5.655184,0.0,0.0,0.0,0.0,0.0,-5.14763,-2.7628057,0.0,0.0,0.0,0.0,-6.500999,0.0,0.0
Pseudochrobactrum,4.8149433,0.0,0.0,-2.8280256,-2.7479925,0.0,0.0,0.0,0.0,2.931822,0.0,0.0,0.0,0.0,0.0
Pseudocitrobacter,-0.603894,2.7332988,0.0,0.0,0.0,-2.0611954,0.0026223874,2.0256932,0.0,-3.7146273,-1.7829417,0.0,0.0,0.0,0.0
Pseudoclavibacter,4.85699,0.0,0.0,0.0,2.6169097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2128736,0.0
Pseudoduganella,0.0,0.0,0.0,0.0,4.318484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0200224,0.0,0.0
Pseudoflavonifractor,2.7053025,-3.1998608,0.7514801,-3.4251783,-2.2379644,0.6763667,-2.228407,1.5749023,-2.563846,0.72997546,0.22583404,1.0607045,3.51823,0.5565899,1.4017771
Pseudoglutamicibacter,2.7502966,0.0,0.0,0.0,2.788583,0.0,0.0,0.0,0.0,0.0,-1.2345965,0.0,0.0,1.5189246,0.0
Pseudogracilibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4412025,3.606253,0.0,0.0,0.0,0.0,0.0
Pseudolabrys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083833,0.0,0.0,0.0,0.0,0.0
Pseudomonas,-1.1914735,-3.2662601,-2.425876,-2.820302,-2.5696614,0.7990468,0.32957497,0.0,-0.45635632,0.8566978,0.8521196,2.482801,2.2588089,-2.4675121,1.60331
Pseudonocardia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6076248,0.0,0.0,0.0,0.0,0.0
Pseudoramibacter,0.0,0.0,2.119018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030648429
Pseudorhodoferax,0.0,0.0,0.0,0.0,2.6630034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudoscardovia,0.0,0.0,0.0,0.0,0.0,0.0,4.667304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudovibrio,0.0,0.0,0.0,0.003713245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudoxanthomonas,0.0,4.6619263,0.0,3.280333,2.732731,0.0,0.0,0.0,0.0,-2.398143,1.8107218,0.0,0.0,0.0,0.0
Psychrobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.992178,0.049916305,0.0,0.0,0.0,0.0,0.0
Psychrobacter,2.6971135,0.50953215,0.0,1.6414324,-0.3769568,-2.538743,0.0,3.9692376,-2.7968228,-3.2258468,0.0,0.0,0.0,0.0,0.0
Pusillimonas,0.0,0.0,0.0,0.0,5.047125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pygmaiobacter,1.8226278,-1.1161664,-0.72378653,-1.4677494,1.796091,0.0,-0.030952482,0.0,2.697605,2.089814,2.8619123,5.2543163,0.0,2.661336,3.2420201
Pyramidobacter,3.6057591,1.3524939,0.0,1.2572868,1.3450656,-5.419746,0.0,1.1920401,0.0,5.6927943,-3.257845,0.0,2.712118,4.956029,1.3558395
Quinella,0.0,0.0,0.0,0.0,4.1701326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ralstonia,4.7750244,-0.20473449,0.0,2.1984782,-3.3110068,5.226976,0.0,-2.3198035,-2.5090034,2.0283685,-3.5030313,0.0,0.0,-2.3880367,0.0
Ramlibacter,4.0593696,3.1212525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960951,0.0,0.0,0.0,0.0
Raoultella,0.0,-1.9290521,-0.58673424,2.7351387,-3.529769,-3.724308,-2.0627587,-0.008654587,0.0,2.428736,-2.288244,0.0,2.9943373,0.0,0.0
Raoultibacter,5.331778,-2.1709063,-1.2679352,-0.16375892,1.7435417,0.24732071,4.431288,-1.9861627,-3.945752,-4.637578,-2.6334443,4.3494062,0.0,-1.3637048,1.8107617
Reyranella,2.3697624,0.0,0.0,0.0,0.0,0.0,0.8348926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rheinheimera,2.9731052,-3.3506482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657247,0.0,0.0,0.0,0.0,0.0
Rhizorhapis,4.2410264,0.0,0.0,0.0,4.0359845,3.9825726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodobacter,0.0,-3.0158758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodococcus,3.2478747,0.0,0.0,0.5447009,5.4591756,-2.2885983,0.0,0.0,0.0,-2.9193828,0.0,0.0,0.0,-0.5026039,0.0
Rhodoferax,2.9165556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodoluna,0.0,3.5154965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodopila,1.8273137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodoplanes,1.6865138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodopseudomonas,0.0,0.0,0.0,0.0,0.0,5.74585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodovastum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2410765,0.0,0.0,0.0,0.0,0.0,0.0
Rickettsiella,2.8937798,0.0,0.0,1.0952202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rikenella,0.0,-4.2481155,0.0,1.4392135,-2.9307692,4.87028,3.447623,5.2427163,-3.011645,0.0,0.0,5.0232773,0.0,0.0,0.0
Rikenellaceae.RC9.gut.group,-0.4294013,-2.4841988,1.2037123,0.6013628,-1.8424325,4.3438363,-0.23887438,0.052327912,1.4341642,-2.3744183,-1.3134602,-3.0308616,-1.7744104,1.8269248,2.6382065
Rivibacter,2.8840587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Robbsia,0.0,2.4197237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Robinsoniella,1.5684019,3.789168,0.0,6.2150583,0.0,1.4029052,0.0,0.0,2.6287575,0.0,-2.0650702,4.435623,0.0,0.0,3.31139
Rodentibacter,0.0,-4.8659935,0.0,-0.5827116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Romboutsia,-1.8655705,-3.0008433,-3.2133906,-2.4709897,-4.2199926,-3.9250622,1.3439864,0.0,-4.3510118,-3.1416488,-2.817494,-4.397464,0.0,-2.4880948,-1.655789
Roseburia,-0.5866399,-1.9721817,-1.4960948,-1.7899123,-1.5308723,-1.7930652,-2.2762802,-1.4786488,-1.3970783,-1.6155933,-1.5226332,-1.5012121,-1.3059379,-1.3095229,-1.2252246
Roseisolibacter,3.3474946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rosenbergiella,0.0,3.177314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Roseomonas,3.55103,2.397566,0.0,5.6535087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rothia,0.897375,-4.0587163,1.4722482,-1.4818838,-1.4014294,0.4474917,-2.5302768,0.025083296,-1.333649,-2.0449784,0.4830807,-0.2568686,-0.8081276,-1.1606218,1.3479543
Rubellimicrobium,3.5562236,-1.2890304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714234,0.0,0.0,0.0,0.0,0.0
Rubritepida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9656073
Rubrivivax,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.768616,0.0,0.0,0.0,0.0
Rubrobacter,5.238301,4.619681,0.0,0.0,0.0,5.449766,0.0,0.0,4.235562,0.0,0.0,0.0,0.0,0.0,0.0
Rufibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0164335,0.0
RumEn.M2,0.0,0.0,0.0,0.0,0.0,0.0,2.9358692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ruminiclostridium,4.6584687,2.3128798,0.0,1.0019853,-4.183014,3.707828,1.3748355,0.0,1.2674739,0.0,-0.7113482,0.3059119,0.0,0.21873774,-1.1479475
Ruminobacter,-0.4265775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146624,0.0,0.0,0.0,0.0,0.0
Ruminococcus,-1.0701131,-2.764065,-2.139148,-2.545487,-2.015824,-2.2528632,-3.0201938,-2.5180776,-2.3390157,-2.3216565,-2.1217897,-2.0544047,-2.4850318,-1.7414913,-1.5717864
Rummeliibacillus,0.0,0.0,0.0,0.0,-0.8730925,0.0,0.0,0.0,-4.7231383,-2.962245,0.0,0.0,0.0,0.0,0.0
S5.A14a,3.812984,-1.0878198,3.131758,-1.420665,-3.0522203,0.0,3.005508,0.0,1.7252599,-0.8765114,-3.1682034,1.0164133,7.032074,-1.1629647,0.0
Saccharococcus,1.40781,0.0,0.0,4.0775194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Salipaludibacillus,0.0,0.0,0.0,3.8094082,0.0,0.0,0.0,0.0,3.1751575,0.0,0.0,0.0,0.0,0.0,0.0
Salmonella,0.0,0.0,0.0,0.0,0.0,0.0,0.37546143,3.9857943,0.0,-1.1291246,0.0,0.0,-2.8948843,0.0,0.0
Sanguibacter.Flavimobilis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0953038,0.0,0.0,0.0,0.0,-2.8889184,0.0
Sanguibacteroides,4.7897797,1.0031116,2.3680177,-4.050879,-0.87963814,-0.51410586,0.036084037,3.9495926,0.0,0.0,3.789211,0.063068554,0.62369424,3.1079693,-0.6265434
Sarcina,1.8333955,3.126192,0.0,-2.7627037,-2.618559,3.8869624,-1.434362,3.273708,2.709017,-1.2648358,1.080911,0.0,-3.2193737,4.1077733,0.0
Savagea,2.8929543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scardovia,5.4947453,-1.2310793,-2.45156,2.9431107,3.153054,0.0,1.8599099,0.0,-2.97672,3.9669304,0.2643758,-1.141745,4.946219,1.7821679,0.0
Schlegelella,5.0125704,0.0,0.0,0.0,-1.957837,3.1741905,0.0,0.0,0.5162217,0.0,4.148331,0.0,0.0,0.0,0.0
Schleiferilactobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1457064,3.9999025,0.0,0.0,0.0,0.0,0.0
Schwartzia,0.0,0.0,0.0,0.0,0.0,0.0,4.8742824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scytonema.UTEX.2349,0.0,0.0,0.0,-0.1488974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Secundilactobacillus,0.0,-1.4451265,0.0,0.0,0.0,0.0,3.7048495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sedimentibacter,3.8637004,5.6153846,0.0,5.606588,0.0,4.8733416,0.0,0.0,4.2109184,0.0,0.0,0.0,0.0,0.0,0.0
Sediminibacterium,2.7530577,2.487277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Selenomonas,7.1542277,-0.11806741,4.0180993,-0.46468702,-2.406301,-5.8045454,4.8075347,0.045630433,0.0,0.0,-3.7115514,0.0,0.0,0.0,1.5252383
Sellimonas,3.1098328,2.5392404,-0.8164361,-1.3316944,0.06718779,-2.1964133,-1.0753342,-0.40897733,-0.84053904,4.9681034,-0.28493857,1.4901283,1.9464139,0.09959266,0.4183021
Senegalimassilia,1.1962602,-2.2767844,0.41340685,0.39819854,0.75951886,2.2954273,-1.038557,1.1743147,0.11455315,-1.6805093,1.5117218,-0.47098204,2.48633,0.93885654,1.6873062
Serinicoccus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8232229,0.0,0.0,0.0,0.0,0.0
Serratia,4.422376,4.1412954,0.0,0.0,0.0,0.0,1.0400951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SH.PL14,1.9729707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shewanella,0.0,2.4143598,0.0,-1.5216749,0.0,4.367019,0.0,0.0,3.5713637,-2.4790037,0.0,0.0,0.0,0.0,0.0
Shinella,0.0,0.0,0.0,-0.39676735,0.6427711,0.0,0.0,0.0,0.0,0.0,-4.02424,0.0,0.0,0.0,0.0
Shuttleworthia,2.513856,-2.3885849,-0.8641955,-0.7886902,-0.30528778,1.9500622,4.8424897,0.0,-2.2849793,0.5460233,2.6386325,-0.55260545,6.199918,-0.5876773,-1.2036364
Skermania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4650328,0.0,0.0,0.0,0.0,0.0
Slackia,1.2514032,-2.3914244,-1.4751606,-0.2864342,-3.115956,-3.8510146,-1.6695184,-2.4105878,-1.3328841,-2.3505971,-2.475832,-1.9193064,1.9821202,0.30631843,-0.85546076
SM1A02,1.7308714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Smithella,1.8067348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN8,3.5354667,1.5266852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sneathia,0.70711297,-4.250859,0.0,0.28258896,-1.86252,0.0,4.624142,0.0,-2.4737997,2.4761376,-2.9882936,0.2390396,0.0,0.0,0.5677937
Solibacillus,3.22502,0.0,0.0,0.0,1.3623632,0.0,0.0,0.0,-2.6606855,-1.132647,-1.3847349,0.0,0.0,-1.8638202,0.0
Solirubrobacter,0.0,0.0,0.0,1.944322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solobacterium,0.5467947,-2.6765685,0.99645895,1.5383497,2.270352,3.058993,-1.550826,-3.2478375,-0.56149113,-1.3165313,-1.1161264,-0.857013,1.1080778,0.7742667,2.6154988
Soonwooa,2.4333231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4032757,0.0,0.0,0.0,0.0,0.0
SP3.e08,0.0,0.0,0.0,0.0,0.0,0.0,2.9285116,0.0,0.0,-2.4777937,0.0,4.1944084,4.755756,0.0,0.0
Sphaerochaeta,2.7716696,0.0,0.0,0.0,0.0,5.438532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sphingobacterium,2.361681,-2.9604378,0.0,4.1824565,1.659598,-0.40798256,0.0,0.0,-2.4539747,-2.232407,3.7966614,0.0,4.000292,0.0,0.0
Sphingobium,-3.1550007,4.030263,0.0,-2.96104,-3.2917135,0.0,0.0,0.0,3.2818916,0.0,-2.5314853,0.0,0.0,1.940135,0.0
Sphingomonas,3.5776734,-0.44008768,0.0,3.381149,2.2635417,6.387395,0.0,0.0,-2.9407852,-2.0994284,0.0,0.0,5.6694613,-3.0413663,-0.9238752
Sphingopyxis,0.0,3.2223778,0.0,-2.7018359,0.11075644,0.0,0.0,0.0,0.0,0.0,2.0740047,0.0,0.0,3.5261838,0.0
Spirosoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2399693,0.0,0.0,0.0,0.0,0.0,0.0
Sporichthya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1417277,0.0,0.0,0.0,0.0,0.0
Sporobacter,3.551489,-1.5925364,0.0,2.0336869,1.4125727,2.2674975,-1.1443673,0.0,3.9219005,-2.787043,0.0,0.0,4.4071593,0.0,0.0
Sporobacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.640849,0.0,0.0,0.0,0.0
Sporocytophaga,0.0,-1.8768563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sporolactobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5197827,0.0
Sporomusa,3.9867399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7906985,0.0,4.532356,0.0,0.0,0.0,0.0
Sporosarcina,0.0,0.0,0.0,0.0,1.9868139,-2.337801,0.0,0.0,2.606412,0.0,0.0,0.0,0.0,0.0,0.0
Stakelama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0918458,0.0,0.0,0.0,0.0,0.0
Staphylococcus,0.88834965,-1.0166479,-0.9643138,0.038829714,-0.35963365,-0.4279955,-2.8188255,0.0,-4.54306,3.2246227,-1.6761153,2.7700787,-2.3983622,-2.424834,0.0
Stenotrophomonas,2.0830379,3.4004204,0.0,0.45882526,-1.1707286,-2.5288768,0.0,0.0,0.0,0.8262011,-0.8117597,0.0,0.0,-0.9132223,0.0
Steroidobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0849,0.0,0.0,0.0,0.0,0.0
Stomatobaculum,3.2665193,-0.54449123,0.0,-3.2048922,4.9925504,0.0,-2.8108487,4.0468636,0.0,-1.779254,0.0,0.0,-2.1005714,0.0,-0.009755837
Streptobacillus,0.0,3.7669537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Streptococcus,1.2085507,-1.0783501,-0.48501536,-0.74105877,-0.10761209,-0.45251173,-1.0005496,-0.6095964,-0.82820463,-0.5060709,-0.19092375,-0.22827996,0.48766077,-0.17168595,-0.4208365
Streptohalobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0964146,0.0,0.0,0.0,0.0,0.0,0.0
Streptomyces,1.0434942,0.0,0.0,-0.97236884,0.0,0.0,0.0,0.0,-0.31976742,-2.4648323,0.0,0.0,0.0,0.0,0.0
Subdoligranulum,0.7516151,-0.96350706,-0.5124993,-0.81878626,-0.16352592,-0.29292852,-1.0706047,-0.8500826,-0.5776642,-0.4898246,-0.2001053,-0.15852661,-0.87161237,0.012390741,0.43560317
Subgroup.10,2.4504566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Succinatimonas,3.5074778,4.907481,0.0,4.8499966,3.0812287,3.617675,-0.25652343,-1.2544994,0.0,0.0,-2.137389,0.0,3.7517273,0.0,-0.8693531
Succiniclasticum,1.6655489,0.13642223,0.0,-3.5353577,-4.019096,4.976913,-3.77943,0.0,-1.2051729,0.0,1.306581,0.0,0.0,0.0,0.0
Succinivibrio,-2.8371902,-0.93296796,0.0,-3.4086325,-1.3715458,0.0,1.6983026,0.0,0.0,-3.1267815,3.875458,-2.9530137,-2.2032118,0.0,0.68717664
Sulfurisoma,2.8096833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sulfuritalea,2.2887635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sumerlaea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7377523,0.0,0.0,0.0,0.0,0.0
Sutterella,0.37108773,0.43295407,0.88272196,-0.37983176,-0.36024013,-0.4590135,-1.3960305,-0.5529176,1.0739962,-0.13352354,-0.17370144,-0.3162568,0.34427327,0.9449816,-1.1445309
SWB02,2.1485124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Synechococcus.CC9902,3.414395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Synergistes,6.253772,5.191293,0.0,0.0,-4.2292004,0.0,-2.8382528,3.07862,0.0,0.0,0.0,0.0,-1.6590399,0.0,-2.562409
Syntrophococcus,5.4798455,3.2454839,0.25535676,6.0429397,3.8492098,-1.2881591,0.0,0.0,-2.8991613,0.0,0.0,0.0,0.0,0.0,0.0
Syntrophomonas,0.0,0.0,0.0,-2.5744805,2.3127067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabrizicola,0.0,0.0,0.0,0.0,5.1364126,0.0,0.0,0.0,2.6729453,0.0,0.0,0.0,0.0,0.0,0.0
Taibaiella,3.882916,0.0,0.0,0.0,0.0,5.758681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tannerella,0.0,-2.682351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617474,5.114679,0.0,0.0,0.0,0.0
Tepidicella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3303256,0.0,0.0
Tepidimicrobium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3850474,0.0,0.0,0.0,0.0
Tepidimonas,1.9001036,-1.080773,0.0,4.7664146,0.0,0.0,0.0,0.0,-1.7663814,0.0,-1.1537465,0.0,-3.983996,0.0,0.0
Tepidiphilus,4.0416975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4795544,0.0,0.0,0.0,0.0
Terrabacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763561,0.0,0.0,0.0,0.0,0.0
Terribacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7728367,0.0,0.0,0.0,0.0,0.30211818,0.0
Terrilactibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0955105,0.0
Terrimicrobium,0.0,-2.0646675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Terrimonas,2.679747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2586105,0.0,0.0,0.0,0.0,0.0
Terrisporobacter,-0.03990485,-0.23749562,-1.8815656,-0.38513345,-0.2864234,-0.98247087,3.2964227,4.5303855,-4.296094,-0.73807067,-1.1636429,-0.9179816,0.0,0.59519935,0.0
Tersicoccus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8906736,0.0,0.0,0.0,0.0,0.0
