Planomicrobium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509043,0.0,0.0,0.0,0.0,0.0
Pleomorphomonas,4.098203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69438213,0.0,0.0,0.0,0.0
Plesiomonas,-2.1014955,0.0,0.0,0.0,0.0,0.1679798,0.0,-0.18680021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Plot4.2H12,0.0,0.0,0.0,0.0,0.0,0.0,3.058721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pluralibacter,1.68898,0.0,0.0,4.0461316,0.0,-2.381819,0.0,-1.2431958,2.184851,0.0,-1.1275942,0.0,0.0,-2.508365,0.0
Porphyrobacter,4.8199434,0.0,0.0,2.976936,0.0,0.0,0.0,0.0,0.0,0.0,-1.7227402,0.0,0.0,0.0,0.0
Porphyromonas,0.924128,-2.847195,0.56805027,1.5900588,-2.5176418,1.548897,-0.45995578,0.0,0.24259916,0.21917644,-2.8712795,-0.17020954,1.3992504,-2.2372983,0.87269384
possible.genus.Sk003.Sk004,0.0,0.0,0.0,0.0,0.0,0.0,3.4635327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
possible.genus.Sk018,-2.187294,-4.113163,0.0,0.9639444,0.0,-1.1705801,-2.0852149,0.0,3.1474595,-2.59836,0.0,1.6474292,0.0,-2.7814872,0.05784267
Prevotella,-1.4226675,-0.8210153,1.1126807,2.6811595,-0.2195209,0.16280638,0.37255594,1.2965072,1.204572,-1.1351136,-0.35599545,-0.70577425,-0.34531972,0.03756743,0.31598252
Prevotella_7,-1.7800204,-1.4501137,1.0359632,2.632438,-0.12501124,2.1390967,-0.8662018,1.6929711,1.0876412,-0.63026756,-0.30186394,-0.8254881,0.8725198,-0.27804673,1.4316369
Prevotella_9,-2.5285215,-1.8893038,-0.42072845,0.75693816,-0.86727494,-1.6343876,-1.8557954,-0.96326137,0.044106685,-1.9785038,-1.3323641,-1.7294195,-2.582498,0.03324128,-0.893454
Prevotellaceae.Ga6A1.group,0.0,0.0,0.0,0.0,0.0,0.0,1.653826,-0.85887665,0.0,0.0,0.0,0.0,4.318043,0.0,0.0
Prevotellaceae.NK3B31.group,-3.8340914,-0.6505251,0.21043323,-0.33992785,-0.6401765,0.3738869,-2.7937117,1.6766647,2.1604335,-4.7548347,0.0,-3.054295,-0.32071128,-2.5793183,1.0319369
Prevotellaceae.UCG.001,1.2644047,-1.335167,0.49582404,1.4649771,0.25019327,1.6320252,-2.454209,0.44478554,0.0,-0.169892,0.0,-0.7772924,0.0,0.0,0.1575966
Prevotellaceae.UCG.003,-5.0912695,-2.7394142,0.0,4.0120645,0.21111909,0.0,-2.1066127,-1.6891111,2.0126028,-3.4634814,0.0,-3.803206,0.0,0.0,0.0
Prevotellaceae.UCG.004,-1.6110518,1.0274312,0.0,1.7166289,0.0,0.0,-0.6909861,0.0,0.0,-2.2755475,0.0,-1.0374278,0.0,0.0,0.0
Prevotellaceae.YAB2003.group,0.0,0.0,0.0,0.0,0.0,0.0,3.4102778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
probable.genus.10,0.0,0.0,0.0,0.0,0.0,0.0,-1.1186528,0.0,0.0,0.0,0.0,0.0,-0.29061353,0.0,0.0
Prochloron.P1.Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8734078
Propionibacterium,0.0,0.0,0.0,0.0,0.0,0.0,2.1115563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Propioniciclava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6876485,0.0,0.0
Propionimicrobium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8741696,0.0,0.0,0.0,0.0
Propionispira,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.269063,0.0,-0.7794346,0.0,0.0,0.0
Propionivibrio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506923,0.0,0.0,0.0,0.0
Proteiniclasticum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2618377,0.0,0.0,0.0,0.0,0.0
Proteiniphilum,2.5340102,-1.6656446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Proteocatella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4060336,0.0,0.0,0.0,0.0,0.0
Proteus,-4.0566926,-2.9852793,0.0,2.9130986,-3.6696732,-3.3895125,-0.07653195,0.98635006,-3.4264784,0.0018482918,0.0,2.7660506,0.0,-0.58169925,-1.2910904
Providencia,3.5231824,0.29337916,0.0,6.0831485,-1.1519392,-2.3683789,0.0,0.0,2.387404,-1.2683576,-1.470094,0.0,0.0,-3.5907922,0.0
Pseudaminobacter,0.0,0.0,0.0,2.9188242,0.0,-0.6792925,0.0,0.0,0.0,-1.8802086,0.0,0.0,0.0,0.0,0.0
Pseudarcicella,0.0,-0.80837387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudarthrobacter,-1.3303384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2653172,0.0,0.0,0.0,0.0
Pseudobutyrivibrio,2.5850222,0.0,0.0,0.0,0.0,0.0,-4.319968,-2.6285226,0.0,0.0,0.0,0.0,-5.6454315,0.0,0.0
Pseudochrobactrum,1.741755,0.0,0.0,3.507831,-1.7834452,0.0,0.0,0.0,0.0,2.637876,0.0,0.0,0.0,0.0,0.0
Pseudocitrobacter,1.0713286,3.282319,0.0,0.0,0.0,-1.7732188,-0.7683147,2.0045538,0.0,-2.4732974,-1.1440018,0.0,0.0,0.0,0.0
Pseudoclavibacter,-0.25417185,0.0,0.0,0.0,2.3480792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025843048,0.0
Pseudoduganella,0.0,0.0,0.0,0.0,2.705763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.687385,0.0,0.0
Pseudoflavonifractor,0.43384504,-0.88193077,-0.13885082,-0.55720466,-1.3493853,0.47921816,-1.8264494,0.9418323,-2.1606104,3.2464976,0.3050797,0.9443052,3.1460466,0.34788492,1.3001151
Pseudoglutamicibacter,3.1255438,0.0,0.0,0.0,-2.2286127,0.0,0.0,0.0,0.0,0.0,2.569372,0.0,0.0,-3.1596813,0.0
Pseudogracilibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1947365,2.9295423,0.0,0.0,0.0,0.0,0.0
Pseudolabrys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9863709,0.0,0.0,0.0,0.0,0.0
Pseudomonas,-2.2273145,-3.1424935,-2.4290328,2.0976357,-1.6882161,0.87861776,1.4472687,0.0,0.102138795,1.5861684,1.7212347,2.1586924,2.5945845,-1.7592758,2.4082081
Pseudonocardia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7221469,0.0,0.0,0.0,0.0,0.0
Pseudoramibacter,0.0,0.0,0.5852101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24168864
Pseudorhodoferax,0.0,0.0,0.0,0.0,1.6450312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudoscardovia,0.0,0.0,0.0,0.0,0.0,0.0,4.6685753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudovibrio,0.0,0.0,0.0,2.4948509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudoxanthomonas,0.0,3.1599565,0.0,1.8568246,1.8961095,0.0,0.0,0.0,0.0,-1.5271051,0.7009895,0.0,0.0,0.0,0.0
Psychrobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.047743,0.8264222,0.0,0.0,0.0,0.0,0.0
Psychrobacter,3.0860198,-2.3885095,0.0,4.5909667,-3.274383,3.277199,0.0,4.307886,2.4164627,-0.20198266,0.0,0.0,0.0,0.0,0.0
Pusillimonas,0.0,0.0,0.0,0.0,3.0211272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pygmaiobacter,-2.858741,-0.7884491,-0.7511605,-1.1162038,-0.8156653,0.0,-1.2749674,0.0,-0.86967975,-1.1962696,1.9775089,2.7582414,0.0,0.12073716,1.6624799
Pyramidobacter,1.6297795,0.88947016,0.0,4.9959226,0.40107998,-4.7756047,0.0,0.9784188,0.0,4.4537783,-1.9889201,0.0,2.0685,4.559601,0.38144708
Quinella,0.0,0.0,0.0,0.0,2.5696383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ralstonia,0.8243699,-0.06118269,0.0,-0.31442168,0.7888193,0.62268,0.0,4.8050075,-0.38244817,-1.5153397,3.616448,0.0,0.0,1.5638856,0.0
Ramlibacter,3.2720802,1.994794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343421,0.0,0.0,0.0,0.0
Raoultella,0.0,-0.30041468,0.45868507,1.9874394,-3.2832105,-3.6279142,0.6467801,0.084377415,0.0,-1.3964578,0.7242016,0.0,1.955866,0.0,0.0
Raoultibacter,-0.84868836,-1.4085426,-0.7721853,2.3266945,1.7544909,0.31909823,4.3547373,-0.7240713,-1.5973635,-1.0240748,-1.3059283,3.9788213,0.0,-0.24191897,1.6098825
Reyranella,3.061661,0.0,0.0,0.0,0.0,0.0,2.1674144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rheinheimera,-0.04325913,3.047093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8361851,0.0,0.0,0.0,0.0,0.0
Rhizorhapis,-0.97994703,0.0,0.0,0.0,2.0574434,3.0648372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodobacter,0.0,0.41287526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodococcus,0.4447748,0.0,0.0,3.8212693,3.3580415,-1.1690184,0.0,0.0,0.0,-2.6420786,0.0,0.0,0.0,-1.0677105,0.0
Rhodoferax,1.8477046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodoluna,0.0,0.69522274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodopila,3.2038476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodoplanes,3.1436813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodopseudomonas,0.0,0.0,0.0,0.0,0.0,3.8892865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodovastum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138639,0.0,0.0,0.0,0.0,0.0,0.0
Rickettsiella,5.1574306,0.0,0.0,4.0393524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rikenella,0.0,-2.7193835,0.0,2.9898796,-1.7970057,3.3721073,0.43667442,3.869283,-2.4176834,0.0,0.0,2.837835,0.0,0.0,0.0
Rikenellaceae.RC9.gut.group,-3.5692694,-2.865619,1.0102097,0.7224706,-1.0346498,3.632734,-1.5370167,0.7140467,1.5942583,-2.699256,0.6488668,-2.9803183,-2.4988952,1.070588,2.1254292
Rivibacter,0.8673351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Robbsia,0.0,2.1460152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Robinsoniella,2.9367368,2.7401586,0.0,6.0321646,0.0,1.2928265,0.0,0.0,1.6397864,0.0,-1.4683881,2.63944,0.0,0.0,2.301167
Rodentibacter,0.0,-3.2312105,0.0,2.975002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Romboutsia,-1.2264941,-5.047171,-2.550847,-2.0724983,-1.6821477,-2.2529507,0.8546272,0.0,-2.7922823,-3.832435,-2.6063786,-1.84356,0.0,-2.4992387,-1.1309768
Roseburia,-1.7492679,-1.4021479,-1.488294,-0.49730664,-1.3094505,-1.5601761,-1.9363488,-1.2176807,-1.1382186,-1.2663351,-1.2519884,-1.2743448,-1.091591,-1.0621036,-1.0047598
Roseisolibacter,-0.6082622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rosenbergiella,0.0,1.1226912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Roseomonas,3.130756,3.152489,0.0,4.5448775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rothia,0.11071594,-2.2214365,1.4115021,0.36965218,-0.98420334,0.5195237,-2.250924,0.7744375,-0.9048871,-0.6857138,0.6331945,0.24004081,-0.86946803,-0.65577275,1.5636324
Rubellimicrobium,2.903841,2.4455507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7505774,0.0,0.0,0.0,0.0,0.0
Rubritepida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60974216
Rubrivivax,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3598666,0.0,0.0,0.0,0.0
Rubrobacter,2.8009586,3.077284,0.0,0.0,0.0,3.004733,0.0,0.0,3.0524914,0.0,0.0,0.0,0.0,0.0,0.0
Rufibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898562,0.0
RumEn.M2,0.0,0.0,0.0,0.0,0.0,0.0,2.1537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ruminiclostridium,1.3533268,2.4144657,0.0,-0.55304754,-4.26338,4.7101808,0.65832174,0.0,0.94209975,0.0,-0.73440784,0.12932286,0.0,-0.114439666,-0.61122465
Ruminobacter,1.0647293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3468547,0.0,0.0,0.0,0.0,0.0
Ruminococcus,-1.800792,-1.6515974,-1.7616028,-0.7971466,-1.3787227,-1.588395,-2.1863253,-1.8626751,-1.6588408,-1.5260034,-1.4044409,-1.4452425,-1.8710926,-1.0642792,-0.96416265
Rummeliibacillus,0.0,0.0,0.0,0.0,-0.6792869,0.0,0.0,0.0,-3.1717021,-2.256753,0.0,0.0,0.0,0.0,0.0
S5.A14a,2.374055,-0.8566701,2.070854,3.050761,-3.8970642,0.0,2.6053762,0.0,2.1065097,-0.7547957,-2.96007,0.8910536,6.121541,-1.8375703,0.0
Saccharococcus,0.74348205,0.0,0.0,2.062859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Salipaludibacillus,0.0,0.0,0.0,3.734834,0.0,0.0,0.0,0.0,0.59320295,0.0,0.0,0.0,0.0,0.0,0.0
Salmonella,0.0,0.0,0.0,0.0,0.0,0.0,0.23237957,2.2580519,0.0,-0.5191706,0.0,0.0,-3.8846905,0.0,0.0
Sanguibacter.Flavimobilis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0991874,0.0,0.0,0.0,0.0,-1.7033193,0.0
Sanguibacteroides,0.13929202,1.5308186,2.1120467,3.660292,1.4209733,0.7805643,-1.6018932,4.280542,0.0,0.0,3.645358,-0.11308593,3.1660812,3.1383183,-0.22707523
Sarcina,0.2353766,2.9362035,0.0,8.1515875,-1.4174548,4.278542,0.9936964,3.4053652,2.3911974,-0.6681296,1.0143471,0.0,-3.206564,3.948592,0.0
Savagea,3.005384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scardovia,-2.0568945,0.61885214,-2.7057488,2.7840693,2.1383805,0.0,3.0085633,0.0,-1.8994428,3.9740365,0.22998498,-0.6967801,4.3783817,1.7761315,0.0
Schlegelella,2.4110198,0.0,0.0,0.0,-2.015637,0.33080444,0.0,0.0,0.5000826,0.0,-0.77065563,0.0,0.0,0.0,0.0
Schleiferilactobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8169975,2.689907,0.0,0.0,0.0,0.0,0.0
Schwartzia,0.0,0.0,0.0,0.0,0.0,0.0,3.6055238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scytonema.UTEX.2349,0.0,0.0,0.0,3.575631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Secundilactobacillus,0.0,-0.9794955,0.0,0.0,0.0,0.0,-1.2543131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sedimentibacter,-0.793799,4.206842,0.0,3.1083217,0.0,3.3836434,0.0,0.0,2.4833496,0.0,0.0,0.0,0.0,0.0,0.0
Sediminibacterium,3.3057373,2.319727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Selenomonas,2.8114054,1.0049937,2.743141,5.022458,-1.7513444,-3.7013116,3.8851855,1.8793224,0.0,0.0,-1.8409622,0.0,0.0,0.0,1.004479
Sellimonas,3.268349,1.6486304,-0.7488022,0.27271685,0.5339386,-1.7869136,0.12484337,0.44111508,-1.4060197,5.4175944,0.34577203,1.7057683,2.2433422,0.500277,0.6971413
Senegalimassilia,-1.7775296,-1.7111324,0.31248894,0.4865878,0.7304328,2.1205041,-0.6459871,1.546824,0.102363184,-1.5076275,1.9513057,-0.5941778,2.4170327,0.9383043,1.6962782
Serinicoccus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2546659,0.0,0.0,0.0,0.0,0.0
Serratia,-0.64664805,-1.3147281,0.0,0.0,0.0,0.0,1.9217414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SH.PL14,3.26295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shewanella,0.0,-1.0376078,0.0,5.3893375,0.0,3.486562,0.0,0.0,3.4914122,-1.5776838,0.0,0.0,0.0,0.0,0.0
Shinella,0.0,0.0,0.0,3.2891257,-1.4245597,0.0,0.0,0.0,0.0,0.0,-3.2652404,0.0,0.0,0.0,0.0
Shuttleworthia,0.15758926,0.7823214,0.46659073,-0.014671082,-0.7188468,2.3252673,4.8588433,0.0,-2.1540716,1.2428241,3.4817224,-0.39559928,5.7686663,-0.43081996,-1.3853631
Skermania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76002264,0.0,0.0,0.0,0.0,0.0
Slackia,-2.0638013,-1.4739653,-1.0923579,-0.17601757,-1.2040211,-2.4811707,-1.1012466,-1.7874229,-0.6183431,-1.432018,-0.08652973,-1.4459221,3.0472054,1.4851176,0.15419795
SM1A02,3.5875566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Smithella,3.1952302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN8,3.2420897,2.1757438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sneathia,3.1821074,-3.9624972,0.0,2.5742176,-0.3728457,0.0,-0.919127,0.0,1.4240509,-2.4237564,3.099818,-3.3461962,0.0,0.0,0.42733622
Solibacillus,-1.8803068,0.0,0.0,0.0,1.0499135,0.0,0.0,0.0,-1.044231,-1.3531818,-1.0641215,0.0,0.0,-1.6933222,0.0
Solirubrobacter,0.0,0.0,0.0,2.9847496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solobacterium,-5.432505,-3.1727412,-0.11770234,0.21587777,1.4968524,3.0850115,-0.6632834,-0.17177089,-0.30606732,-1.859304,1.0794592,-1.8967669,0.56819606,0.85017294,1.704501
Soonwooa,4.040373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.840564,0.0,0.0,0.0,0.0,0.0
SP3.e08,0.0,0.0,0.0,0.0,0.0,0.0,2.4815602,0.0,0.0,-1.1150241,0.0,3.0364268,4.274948,0.0,0.0
Sphaerochaeta,-0.5955229,0.0,0.0,0.0,0.0,0.14455539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sphingobacterium,1.1329589,-1.9076444,0.0,5.174335,1.0297037,4.0196943,0.0,0.0,-1.4222769,-2.2811391,2.330298,0.0,3.9344711,0.0,0.0
Sphingobium,-4.7878103,3.1369119,0.0,2.874836,-3.2840183,0.0,0.0,0.0,1.0093651,0.0,-1.6502316,0.0,0.0,0.498797,0.0
Sphingomonas,3.7972353,-3.289106,0.0,1.6742748,-2.7345338,5.9311395,0.0,0.0,2.143657,0.92738485,0.0,0.0,2.6375031,1.5000484,1.8348019
Sphingopyxis,0.0,2.937717,0.0,4.8522835,-1.0599225,0.0,0.0,0.0,0.0,0.0,0.5286327,0.0,0.0,1.9474615,0.0
Spirosoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1382403,0.0,0.0,0.0,0.0,0.0,0.0
Sporichthya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08291,0.0,0.0,0.0,0.0,0.0
Sporobacter,3.029974,-0.98000175,0.0,-0.8114858,-2.0903952,-0.7679303,-1.8459504,0.0,-0.40906978,-2.7125545,0.0,0.0,2.5558329,0.0,0.0
Sporobacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7627075,0.0,0.0,0.0,0.0
Sporocytophaga,0.0,2.957862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sporolactobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36007565,0.0
Sporomusa,3.1009965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3220906,0.0,3.033766,0.0,0.0,0.0,0.0
Sporosarcina,0.0,0.0,0.0,0.0,1.4967079,-1.4306054,0.0,0.0,2.5739841,0.0,0.0,0.0,0.0,0.0,0.0
Stakelama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11789015,0.0,0.0,0.0,0.0,0.0
Staphylococcus,-1.2087613,-1.4546418,-1.0783132,0.1868566,-1.2501867,4.9714904,-0.7798145,0.0,-4.6229825,2.2360375,-1.794279,1.9242574,-3.2782032,-3.104693,0.0
Stenotrophomonas,1.8366082,3.3501875,0.0,1.2550409,-0.79699785,-1.6682993,0.0,0.0,0.0,1.0556763,-0.5445045,0.0,0.0,-1.1841403,0.0
Steroidobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5108395,0.0,0.0,0.0,0.0,0.0
Stomatobaculum,0.9887317,-0.9425478,0.0,3.9854324,1.453978,0.0,-1.4668459,-0.11145425,0.0,-0.4904768,0.0,0.0,-2.2447844,0.0,0.863329
Streptobacillus,0.0,1.7795843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Streptococcus,-0.383782,-1.1210911,-0.91067797,-0.0492631,-0.39131293,-0.7495208,-1.2324325,-0.8057433,-1.1390352,-0.659443,-0.4444861,-0.54660445,0.24046326,-0.44612628,-0.69981164
Streptohalobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6474125,0.0,0.0,0.0,0.0,0.0,0.0
Streptomyces,-2.4536521,0.0,0.0,5.3653464,0.0,0.0,0.0,0.0,-0.11444186,-1.6213446,0.0,0.0,0.0,0.0,0.0
Subdoligranulum,-0.25472543,-0.5135339,-0.46829045,0.36431742,0.053022888,-0.072146274,-0.78080815,-0.56395483,-0.3646264,-0.09809442,0.03784522,0.020392993,-0.65808576,0.23801853,0.65137696
Subgroup.10,4.7187266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Succinatimonas,0.5692757,-1.7393999,0.0,2.5118968,2.5088985,2.5284147,-0.55274916,-1.1143287,0.0,0.0,-0.89904135,0.0,2.9838364,0.0,-2.0193074
Succiniclasticum,-2.4093933,-0.015862232,0.0,-1.5190743,-2.6421716,-1.358219,-2.7840111,0.0,-1.7593943,0.0,0.7761286,0.0,0.0,0.0,0.0
Succinivibrio,-3.2099829,-1.0904436,0.0,3.075756,0.4859673,0.0,2.1886277,0.0,0.0,-2.160234,-0.12185861,-2.8864455,-2.3826199,0.0,0.40599954
Sulfurisoma,3.5341434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sulfuritalea,3.3794425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sumerlaea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8328993,0.0,0.0,0.0,0.0,0.0
Sutterella,-2.2800825,-0.30835205,-0.40161654,0.33411297,-1.3859392,-1.504074,-2.308665,-1.6132003,-0.12203853,-0.94368255,-1.1589121,-1.3922436,-0.5610323,-0.026125172,-2.1384068
SWB02,3.3297164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Synechococcus.CC9902,3.2994978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Synergistes,2.998879,4.7232647,0.0,0.0,-2.9335282,0.0,-0.64523494,3.003712,0.0,0.0,0.0,0.0,-1.5021257,0.0,-3.4349506
Syntrophococcus,2.2629857,2.578671,-0.8978609,5.372934,3.6512215,-1.3080212,0.0,0.0,-1.1967131,0.0,0.0,0.0,0.0,0.0,0.0
Syntrophomonas,0.0,0.0,0.0,2.111299,1.0673503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabrizicola,0.0,0.0,0.0,0.0,-1.6259611,0.0,0.0,0.0,2.6659398,0.0,0.0,0.0,0.0,0.0,0.0
Taibaiella,1.3202507,0.0,0.0,0.0,0.0,3.9789853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tannerella,0.0,-1.4520478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467016,2.8618803,0.0,0.0,0.0,0.0
Tepidicella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7277875,0.0,0.0
Tepidimicrobium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5752978,0.0,0.0,0.0,0.0
Tepidimonas,-1.1787114,-2.3929265,0.0,5.089892,0.0,0.0,0.0,0.0,-1.6453212,0.0,-0.57372683,0.0,-3.1082053,0.0,0.0
Tepidiphilus,3.4735873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4637048,0.0,0.0,0.0,0.0
Terrabacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9830602,0.0,0.0,0.0,0.0,0.0
Terribacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3172622,0.0,0.0,0.0,0.0,-1.5808676,0.0
