,10959,11129,11210,11635,11710,11993,13010,13187,13338,13631,13652,13695,14130,14669,15006
Phocea,0.35833147,-2.11799,0.76904285,-3.6600654,1.3170933,-0.21457633,-0.484511,0.21860969,2.0278986,5.4917946,1.3774962,0.8300758,2.8103318,1.1855762,1.7059603
Phoenicibacter,0.0,0.0,-0.947019,2.557337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Photobacterium,3.0203922,3.1529844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phreatobacter,-2.9329324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.536891,0.0
Phyllobacterium,0.0,4.1879025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5030735,0.0
Piscinibacter,2.613422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Planomicrobium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579218,0.0,0.0,0.0,0.0,0.0
Pleomorphomonas,3.1347451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2687218,0.0,0.0,0.0,0.0
Plesiomonas,-2.1875873,0.0,0.0,0.0,0.0,-0.80019855,0.0,2.9821258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Plot4.2H12,0.0,0.0,0.0,0.0,0.0,0.0,3.3099275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pluralibacter,1.724007,0.0,0.0,3.5199609,0.0,-2.0951452,0.0,2.8439867,2.3107064,0.0,-1.4835173,0.0,0.0,-2.7558439,0.0
Porphyrobacter,3.772892,0.0,0.0,3.0257099,0.0,0.0,0.0,0.0,0.0,0.0,-1.6029596,0.0,0.0,0.0,0.0
Porphyromonas,1.7012124,-1.8859018,1.0982078,1.2782662,-1.9615309,2.3999934,0.85818374,0.0,1.1376162,0.9984057,-2.2578201,0.5479973,2.137047,-1.570929,1.3296067
possible.genus.Sk003.Sk004,0.0,0.0,0.0,0.0,0.0,0.0,3.2609012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
possible.genus.Sk018,-5.989056,-4.365039,0.0,0.522105,0.0,-2.3693354,3.5768454,0.0,0.9846193,-5.2304416,0.0,4.147213,0.0,-1.1783959,-1.3124886
Prevotella,-1.2678427,-0.70576656,1.2075067,1.7989656,-0.10079214,0.11237678,0.4807839,1.3076605,1.3054467,-0.9588955,-0.35263526,-0.6308136,-0.26321748,0.1449777,0.4231491
Prevotella_7,-1.7407433,-1.8263994,0.7219626,1.5484089,-0.54082626,1.5531652,-1.524483,1.6828444,0.97701937,-0.9902635,-0.62296903,-1.1229706,0.4847336,-0.6098987,1.0620123
Prevotella_9,-2.3891923,-1.7984173,-0.50170934,-0.21964376,-0.9674871,-1.7448725,-1.9712104,-0.8314463,-0.012034776,-1.9141778,-1.3983359,-1.8422064,-2.6905134,-0.016952988,-0.9718435
Prevotellaceae.Ga6A1.group,0.0,0.0,0.0,0.0,0.0,0.0,3.3890707,3.2725942,0.0,0.0,0.0,0.0,2.0749736,0.0,0.0
Prevotellaceae.NK3B31.group,-4.2785153,-0.8072482,0.09720728,-2.1070223,-0.74214274,-0.40407115,-3.0188336,0.73277056,1.7753092,-4.2266192,0.0,-3.3573978,-0.28374204,-2.2303076,0.82909876
Prevotellaceae.UCG.001,1.5112879,-1.8626938,0.9383742,1.3021233,0.9332057,2.4388113,-2.0586655,1.5496111,0.0,0.29636347,0.0,-0.40883708,0.0,0.0,0.7592984
Prevotellaceae.UCG.003,-4.673862,-2.2718897,0.0,-0.40742043,-0.38215423,0.0,-0.8915567,-1.5578163,-1.2145085,-3.491899,0.0,-4.0646787,0.0,0.0,0.0
Prevotellaceae.UCG.004,-2.3825538,0.82381123,0.0,-1.3790919,0.0,0.0,-0.52079785,0.0,0.0,-2.4295883,0.0,-1.2048218,0.0,0.0,0.0
Prevotellaceae.YAB2003.group,0.0,0.0,0.0,0.0,0.0,0.0,3.0608006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
probable.genus.10,0.0,0.0,0.0,0.0,0.0,0.0,-1.7502756,0.0,0.0,0.0,0.0,0.0,0.5040638,0.0,0.0
Prochloron.P1.Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2127799
Propionibacterium,0.0,0.0,0.0,0.0,0.0,0.0,3.9077904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Propioniciclava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.589021,0.0,0.0
Propionimicrobium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9575156,0.0,0.0,0.0,0.0
Propionispira,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769637,0.0,-0.033459626,0.0,0.0,0.0
Propionivibrio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1024325,0.0,0.0,0.0,0.0
Proteiniclasticum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8024396,0.0,0.0,0.0,0.0,0.0
Proteiniphilum,2.9736564,-1.9694257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Proteocatella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3796967,0.0,0.0,0.0,0.0,0.0
Proteus,-1.075725,-2.0308313,0.0,2.2516315,-3.0331728,-1.2663199,-1.2938278,3.6299164,0.13265286,-0.9542974,0.0,3.0873446,0.0,-0.43232027,-0.8162573
Providencia,2.896417,0.8781478,0.0,-0.937886,-1.710244,-1.644657,0.0,0.0,2.9483402,-1.5991994,-1.5385559,0.0,0.0,-3.344245,0.0
Pseudaminobacter,0.0,0.0,0.0,2.6939569,0.0,-0.79654056,0.0,0.0,0.0,0.81976485,0.0,0.0,0.0,0.0,0.0
Pseudarcicella,0.0,1.171766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudarthrobacter,3.2095902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1969266,0.0,0.0,0.0,0.0
Pseudobutyrivibrio,3.0280073,0.0,0.0,0.0,0.0,0.0,-5.1141825,-4.3415728,0.0,0.0,0.0,0.0,-5.7435036,0.0,0.0
Pseudochrobactrum,2.0191357,0.0,0.0,-1.8256583,-1.8884474,0.0,0.0,0.0,0.0,2.6229331,0.0,0.0,0.0,0.0,0.0
Pseudocitrobacter,-0.2685446,2.402579,0.0,0.0,0.0,3.226951,-0.20839977,-0.67208713,0.0,-2.6899822,-1.3121827,0.0,0.0,0.0,0.0
Pseudoclavibacter,4.852727,0.0,0.0,0.0,3.4149978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33277747,0.0
Pseudoduganella,0.0,0.0,0.0,0.0,2.4788678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.204729,0.0,0.0
Pseudoflavonifractor,-0.45975327,0.34186536,0.14671321,-1.602446,-0.78832763,1.385827,-2.009203,2.825245,-0.6968742,3.4503217,0.32391122,0.8980559,3.5135424,0.55755466,1.7923938
Pseudoglutamicibacter,3.3315465,0.0,0.0,0.0,-2.102253,0.0,0.0,0.0,0.0,0.0,2.846304,0.0,0.0,-2.5557268,0.0
Pseudogracilibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73140484,1.5098913,0.0,0.0,0.0,0.0,0.0
Pseudolabrys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3991007,0.0,0.0,0.0,0.0,0.0
Pseudomonas,-2.2948291,-2.9106512,-2.8436236,-2.2021117,-2.2793734,0.695393,1.0970347,0.0,-0.2404035,1.0749149,1.0194978,1.7875663,1.8617506,-2.3238366,1.8219248
Pseudonocardia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1704144,0.0,0.0,0.0,0.0,0.0
Pseudoramibacter,0.0,0.0,0.6509502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073974445
Pseudorhodoferax,0.0,0.0,0.0,0.0,1.2787491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudoscardovia,0.0,0.0,0.0,0.0,0.0,0.0,4.4894032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudovibrio,0.0,0.0,0.0,-0.27868325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudoxanthomonas,0.0,2.9704845,0.0,2.0862582,2.0508206,0.0,0.0,0.0,0.0,-1.2909367,0.503429,0.0,0.0,0.0,0.0
Psychrobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2070541,1.4579486,0.0,0.0,0.0,0.0,0.0
Psychrobacter,3.131664,-1.9670701,0.0,-0.8496004,-3.4851253,2.4368105,0.0,3.4444604,2.8572412,-0.49755263,0.0,0.0,0.0,0.0,0.0
Pusillimonas,0.0,0.0,0.0,0.0,2.0525963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pygmaiobacter,-3.2307436,-2.0980482,-0.4665309,-2.9014735,-1.5061567,0.0,-1.6604708,0.0,-1.7997798,0.4137345,1.3519784,2.3258061,0.0,0.764308,1.377902
Pyramidobacter,1.4310019,0.7081197,0.0,4.5614743,0.050786592,-6.5199494,0.0,-1.0814561,0.0,4.237221,-2.1688852,0.0,1.4698411,4.0413227,-0.050901044
Quinella,0.0,0.0,0.0,0.0,2.1820781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ralstonia,-2.0733335,-1.8752037,0.0,1.4536747,-1.0655417,4.4071603,0.0,4.2012353,1.4421211,2.4559324,-1.9578373,0.0,0.0,-1.4004092,0.0
Ramlibacter,2.668951,2.1064215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9954498,0.0,0.0,0.0,0.0
Raoultella,0.0,-1.6248047,0.7031391,-0.8241073,-3.8444731,-3.783858,-0.4779508,3.7318285,0.0,2.0175004,4.698931,0.0,2.4743357,0.0,0.0
Raoultibacter,-0.03715943,-1.5157517,-0.56476015,0.7217719,3.8574576,0.30572894,3.9908192,3.7495635,-2.4244292,-1.830771,-1.232987,4.028825,0.0,0.3604343,1.7993517
Reyranella,2.415701,0.0,0.0,0.0,0.0,0.0,2.393857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rheinheimera,0.5083987,1.6234087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.458978,0.0,0.0,0.0,0.0,0.0
Rhizorhapis,-0.9055584,0.0,0.0,0.0,2.0211806,3.9182196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodobacter,0.0,0.3961079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodococcus,-0.04818934,0.0,0.0,-1.7085559,-1.4517512,5.646498,0.0,0.0,0.0,-1.9435598,0.0,0.0,0.0,-3.7922995,0.0
Rhodoferax,2.1627781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodoluna,0.0,-1.1388738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodopila,2.5913584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodoplanes,2.5689921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodopseudomonas,0.0,0.0,0.0,0.0,0.0,3.602907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodovastum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32187122,0.0,0.0,0.0,0.0,0.0,0.0
Rickettsiella,2.7450848,0.0,0.0,-1.6598073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rikenella,0.0,-1.2048475,0.0,3.8213906,-1.9824815,3.706123,2.531353,4.027091,-2.8055162,0.0,0.0,2.8411717,0.0,0.0,0.0
Rikenellaceae.RC9.gut.group,-1.3864318,-1.2960188,1.8080919,-2.9228125,-0.18784635,-0.77113515,-1.0569904,4.066738,1.5366892,-3.5673437,2.1094592,-2.031284,-2.749475,1.1412833,2.628206
Rivibacter,0.8734389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Robbsia,0.0,1.7389398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Robinsoniella,2.3130689,3.0429585,0.0,5.4996095,0.0,1.0017841,0.0,0.0,2.025095,0.0,-1.7231141,3.0454664,0.0,0.0,2.33217
Rodentibacter,0.0,-3.5283928,0.0,-0.66377836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Romboutsia,-1.4135165,-5.1399198,-2.5753267,-5.319279,-1.7382934,-2.3021266,0.8509579,0.0,-2.828891,-4.0207796,-2.8741965,-2.0138564,0.0,-2.6079412,-1.1467358
Roseburia,-1.6294302,-1.3265219,-1.4737213,-1.4831289,-1.2881768,-1.5701146,-1.9696292,-0.9427347,-1.1188627,-1.185431,-1.2554573,-1.282397,-1.11847,-1.042288,-1.0342861
Roseisolibacter,-0.98371464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rosenbergiella,0.0,1.1013023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Roseomonas,2.561897,4.030956,0.0,-1.6127212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rothia,0.15812562,-2.6899314,1.4385846,-0.8689596,-0.40687236,1.1014687,-2.309927,2.2228875,-1.2033663,-0.871497,1.2336732,0.56478745,-0.4653685,-0.5630262,1.69999
Rubellimicrobium,2.8170333,2.5049071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5909157,0.0,0.0,0.0,0.0,0.0
Rubritepida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40840235
Rubrivivax,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2182958,0.0,0.0,0.0,0.0
Rubrobacter,3.3282092,3.4022133,0.0,0.0,0.0,2.7795744,0.0,0.0,2.912288,0.0,0.0,0.0,0.0,0.0,0.0
Rufibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5674931,0.0
RumEn.M2,0.0,0.0,0.0,0.0,0.0,0.0,2.9384086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ruminiclostridium,0.48367238,2.2517662,0.0,-0.61753714,-4.0046687,2.8512156,2.4424214,0.0,0.74395037,0.0,-0.63098454,0.27288014,0.0,0.009309613,-0.11075745
Ruminobacter,0.92321604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235301,0.0,0.0,0.0,0.0,0.0
Ruminococcus,-1.1304328,-1.0579877,-1.2435037,-1.265078,-0.79809433,-1.0235993,-1.6551332,-1.1006296,-1.0921354,-0.96533924,-0.88108784,-0.8986527,-1.4006811,-0.54356426,-0.4393357
Rummeliibacillus,0.0,0.0,0.0,0.0,3.066005,0.0,0.0,0.0,-2.3097951,-0.2656407,0.0,0.0,0.0,0.0,0.0
S5.A14a,-0.5241639,-0.7725096,2.0196054,-0.7714287,-3.3551567,0.0,2.3632076,0.0,2.9832084,2.9352887,-3.1950018,0.65134406,5.8515086,-1.7550721,0.0
Saccharococcus,1.7186345,0.0,0.0,2.4589827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Salipaludibacillus,0.0,0.0,0.0,-1.4990689,0.0,0.0,0.0,0.0,1.9953555,0.0,0.0,0.0,0.0,0.0,0.0
Salmonella,0.0,0.0,0.0,0.0,0.0,0.0,-1.4480793,2.6937294,0.0,-0.6706874,0.0,0.0,-2.8619683,0.0,0.0
Sanguibacter.Flavimobilis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6803892,0.0,0.0,0.0,0.0,-0.5595064,0.0
Sanguibacteroides,2.0288339,-0.2346394,0.80241674,-2.0658426,0.15506223,0.5879733,-2.640005,2.8937755,0.0,0.0,2.3777766,-0.73807925,1.2307981,2.003114,-1.1176187
Sarcina,-0.38749772,1.1229246,0.0,-0.3004081,-0.5621263,3.6659186,-0.4945051,0.42687845,2.6251237,-2.6573632,-0.1261942,0.0,-4.5120435,2.7567465,0.0
Savagea,3.1074178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scardovia,-1.0014656,0.6108351,-2.8133602,2.897494,2.69356,0.0,3.5146396,0.0,-1.8221561,4.192507,-0.07551076,-0.9079143,4.866276,1.9811033,0.0
Schlegelella,3.0575109,0.0,0.0,0.0,-2.1113625,0.22393464,0.0,0.0,0.9940475,0.0,-1.4589236,0.0,0.0,0.0,0.0
Schleiferilactobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0117466,2.674542,0.0,0.0,0.0,0.0,0.0
Schwartzia,0.0,0.0,0.0,0.0,0.0,0.0,4.131314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scytonema.UTEX.2349,0.0,0.0,0.0,-0.38809216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Secundilactobacillus,0.0,-1.1508203,0.0,0.0,0.0,0.0,0.14917633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sedimentibacter,3.7945874,3.2237453,0.0,3.8938994,0.0,3.2193692,0.0,0.0,2.750648,0.0,0.0,0.0,0.0,0.0,0.0
Sediminibacterium,2.7185009,1.2686722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Selenomonas,-1.520699,-2.0697486,2.2802804,1.1214507,3.402361,4.9366274,0.02051681,1.8018786,0.0,0.0,4.486193,0.0,0.0,0.0,-1.6198193
Sellimonas,2.6821246,1.6511644,-1.366878,-1.4399983,-0.099470906,-2.964054,-0.53686994,-0.8073828,-2.5357718,4.462511,-0.36177942,0.85454005,1.4289706,-0.2313868,-0.0010341208
Senegalimassilia,-1.6881281,-1.3296236,0.42090333,0.32170054,0.805097,2.331126,-0.3896653,2.1740577,0.34895864,-1.1492673,2.1324923,-0.32629466,2.4530194,1.2212474,1.9627213
Serinicoccus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2750294,0.0,0.0,0.0,0.0,0.0
Serratia,5.5742645,2.9696217,0.0,0.0,0.0,0.0,0.48064706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SH.PL14,2.612417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shewanella,0.0,-0.34661153,0.0,-1.2558103,0.0,5.796082,0.0,0.0,3.4607332,-1.5348507,0.0,0.0,0.0,0.0,0.0
Shinella,0.0,0.0,0.0,-0.5280687,-1.1867611,0.0,0.0,0.0,0.0,0.0,-3.6201875,0.0,0.0,0.0,0.0
Shuttleworthia,-0.80849546,-0.29617086,-0.49228904,-1.5780507,-1.7015615,1.7096721,4.5302496,0.0,-3.632255,0.5333255,3.0792544,-1.265983,5.618927,-1.1609621,-2.0704417
Skermania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26315677,0.0,0.0,0.0,0.0,0.0
Slackia,-1.6127042,-1.625185,-1.434532,0.6183749,-2.1470366,-2.690285,-1.0860195,4.0262194,-1.6370441,-1.3973635,-0.2664237,-1.2341313,2.8932421,1.3875313,-0.042241983
SM1A02,2.808739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Smithella,2.588212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN8,2.8540246,2.0316591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sneathia,2.5007195,-2.0555043,0.0,-1.03199,-0.57112217,0.0,-1.118436,0.0,2.1012847,-2.5977244,2.8236616,-3.4039638,0.0,0.0,0.18690027
Solibacillus,-2.2105315,0.0,0.0,0.0,1.3812737,0.0,0.0,0.0,-0.8448176,-1.1742152,-0.6919699,0.0,0.0,-1.779135,0.0
Solirubrobacter,0.0,0.0,0.0,0.121013924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solobacterium,-6.435554,-0.92587173,1.1430022,1.7174811,3.0184317,4.4973927,0.9640865,5.1683817,0.7416744,-0.02366403,1.9723358,-0.25169778,1.8982794,2.2407894,3.224386
Soonwooa,3.4413729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0469849,0.0,0.0,0.0,0.0,0.0
SP3.e08,0.0,0.0,0.0,0.0,0.0,0.0,2.8581488,0.0,0.0,-1.394637,0.0,3.262768,4.025131,0.0,0.0
Sphaerochaeta,-1.0169849,0.0,0.0,0.0,0.0,0.8720359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sphingobacterium,1.2653662,0.35448885,0.0,5.4398904,0.8472018,0.3466388,0.0,0.0,-1.5570066,-1.7072082,1.8645571,0.0,3.7112787,0.0,0.0
Sphingobium,-3.7763267,2.547325,0.0,-1.6620269,-3.0252738,0.0,0.0,0.0,1.1964422,0.0,-1.8144385,0.0,0.0,0.5561059,0.0
Sphingomonas,-2.0830622,-0.39571112,0.0,-0.88139564,0.5666656,5.1189885,0.0,0.0,-2.529119,-1.1468102,0.0,0.0,4.209285,0.34606838,-0.73311454
Sphingopyxis,0.0,2.7174048,0.0,-1.924069,-0.95536983,0.0,0.0,0.0,0.0,0.0,0.042696867,0.0,0.0,1.9171896,0.0
Spirosoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3774858,0.0,0.0,0.0,0.0,0.0,0.0
Sporichthya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7601476,0.0,0.0,0.0,0.0,0.0
Sporobacter,1.5366821,-0.79167914,0.0,0.4556273,1.5534135,2.5846295,-0.17444095,0.0,3.1229181,-1.2736377,0.0,0.0,1.5703773,0.0,0.0
Sporobacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0852864,0.0,0.0,0.0,0.0
Sporocytophaga,0.0,2.7358515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sporolactobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543385,0.0
Sporomusa,2.1535916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5321488,0.0,3.338191,0.0,0.0,0.0,0.0
Sporosarcina,0.0,0.0,0.0,0.0,2.6472292,-1.5329038,0.0,0.0,2.557547,0.0,0.0,0.0,0.0,0.0,0.0
Stakelama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98577857,0.0,0.0,0.0,0.0,0.0
Staphylococcus,-0.49789506,-1.2955658,-1.5191427,-0.018639771,-1.8083963,1.7874259,-1.6445956,0.0,-5.2661357,2.2445621,-2.148416,1.8241296,-3.543463,-3.3694892,0.0
Stenotrophomonas,1.5734887,3.3391273,0.0,1.2413708,-0.5901598,-2.5546415,0.0,0.0,0.0,1.2168046,-0.5785715,0.0,0.0,-1.5822058,0.0
Steroidobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6829584,0.0,0.0,0.0,0.0,0.0
Stomatobaculum,2.0783274,-3.734108,0.0,2.3623867,-0.25560296,0.0,0.0010992822,3.096334,0.0,3.3026,0.0,0.0,-0.8839395,0.0,1.7872304
Streptobacillus,0.0,2.9578054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Streptococcus,-0.21436863,-0.93477553,-0.84491545,-0.8583762,-0.34597513,-0.6902443,-1.1863396,-0.48878795,-1.0783358,-0.49373865,-0.36906952,-0.484966,0.23373732,-0.3412852,-0.63720083
Streptohalobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8529263,0.0,0.0,0.0,0.0,0.0,0.0
Streptomyces,-1.1664478,0.0,0.0,-0.83503205,0.0,0.0,0.0,0.0,0.19643667,-1.3110979,0.0,0.0,0.0,0.0,0.0
Subdoligranulum,0.06288091,-0.20923033,-0.22864373,-0.29281005,0.25284514,0.15897715,-0.61330223,-0.081706665,-0.10780514,0.17907278,0.24710849,0.22785991,-0.46992552,0.49150774,0.8407877
Subgroup.10,2.8368018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Succinatimonas,2.0357583,-1.8710444,0.0,5.472828,2.8092752,3.000831,0.11591864,1.3881688,0.0,0.0,-1.2896055,0.0,3.3118856,0.0,-1.8214506
Succiniclasticum,-2.387576,0.68249226,0.0,-1.9508864,-3.6713622,1.3835819,-1.9058429,0.0,-1.1021309,0.0,0.7012887,0.0,0.0,0.0,0.0
Succinivibrio,-5.0182476,-3.0960507,0.0,-1.6925485,-0.90079427,0.0,0.7384971,0.0,0.0,-3.600515,0.3102638,-3.7970955,-4.1419187,0.0,-0.7540445
Sulfurisoma,2.6966004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sulfuritalea,2.651202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sumerlaea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4190617,0.0,0.0,0.0,0.0,0.0
Sutterella,-2.6041687,-0.8084944,-0.9146468,-1.3728561,-1.944316,-2.169111,-2.928607,-1.9560211,-0.7664872,-1.3470496,-1.7388103,-2.0138617,-1.1370771,-0.56139874,-2.7105644
SWB02,2.635098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Synechococcus.CC9902,3.4658847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Synergistes,-1.6215663,-2.632122,0.0,0.0,1.4289725,0.0,3.9419885,2.0442004,0.0,0.0,0.0,0.0,1.695206,0.0,-0.78682077
Syntrophococcus,1.8523664,2.4912937,-1.5732253,4.866113,2.0232854,-2.650224,0.0,0.0,-1.9229695,0.0,0.0,0.0,0.0,0.0,0.0
Syntrophomonas,0.0,0.0,0.0,-1.7041183,2.0756688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabrizicola,0.0,0.0,0.0,0.0,-1.6818254,0.0,0.0,0.0,2.5658333,0.0,0.0,0.0,0.0,0.0,0.0
Taibaiella,1.4308168,0.0,0.0,0.0,0.0,3.2472825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
