,10959,11129,11210,11635,11710,11993,13010,13187,13338,13631,13652,13695,14130,14669,15006
Petrimonas,0.0,0.0,0.0,0.0,0.0,3.4730482,0.0,0.0,0.0,2.9263818,0.0,0.0,0.0,0.0,0.0
Phascolarctobacterium,-1.2868984,0.88070804,-0.47656026,-1.0911047,-0.76699436,-0.9945872,-1.2110643,-1.2237059,-0.7295439,-0.3027543,-0.15326068,-0.6490741,-0.22254705,0.15762964,-1.4467973
Phaseolibacter,0.0,1.9304298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phenylobacterium,0.0,2.186729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phocaeicola,2.9456968,0.9009346,0.0,-1.7567723,1.1801895,0.0,0.0,0.0,0.0,-2.043862,0.0,0.0,0.0,0.0,0.0
Phocea,-1.2523822,6.1079183,1.3853208,-4.1942854,1.9270989,0.26811236,-0.0021856604,0.998593,2.5436506,5.985917,1.6979269,1.3091904,3.3111274,1.5124401,2.2062032
Phoenicibacter,0.0,0.0,-0.9641166,3.0070925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Photobacterium,4.2366357,2.831412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phreatobacter,-3.1474385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2404325,0.0
Phyllobacterium,0.0,0.18842989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93119836,0.0
Piscinibacter,3.476924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Planomicrobium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703909,0.0,0.0,0.0,0.0,0.0
Pleomorphomonas,3.3270464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5252879,0.0,0.0,0.0,0.0
Plesiomonas,-2.2279873,0.0,0.0,0.0,0.0,-0.533144,0.0,-0.4353628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Plot4.2H12,0.0,0.0,0.0,0.0,0.0,0.0,3.485877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pluralibacter,1.8979092,0.0,0.0,3.4634397,0.0,-2.752144,0.0,-1.3882608,3.0244036,0.0,-1.3068902,0.0,0.0,-2.8941453,0.0
Porphyrobacter,4.0971794,0.0,0.0,3.7827258,0.0,0.0,0.0,0.0,0.0,0.0,-1.839698,0.0,0.0,0.0,0.0
Porphyromonas,-0.032607198,-0.18514267,0.47981232,1.2269503,-2.1853411,1.5259827,-0.1817445,0.0,-0.019750424,0.40634432,-2.7833672,-0.16229165,1.461339,-2.1684952,0.9957503
possible.genus.Sk003.Sk004,0.0,0.0,0.0,0.0,0.0,0.0,3.7705584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
possible.genus.Sk018,-3.7062006,-2.2292898,0.0,0.78608286,0.0,-3.6293037,-1.9724817,0.0,2.8807185,-2.8925936,0.0,1.182145,0.0,-3.129911,0.02112774
Prevotella,-1.4336659,0.88547456,1.3564174,2.0253987,0.1291086,0.43760583,0.59293723,1.3918053,1.3440813,-0.91002196,-0.11950709,-0.50083816,-0.14089446,0.25099072,0.57064795
Prevotella_7,-2.57451,-0.5089489,0.7102348,1.5657634,-0.65496844,1.5646771,-1.5244188,1.3633145,0.59059143,-1.2950726,-0.746301,-1.234337,0.43242848,-0.67772216,1.1052146
Prevotella_9,-2.8550906,-0.76409507,-0.61049074,-0.44092897,-1.1059169,-1.8839056,-2.1389937,-1.224932,-0.23811227,-2.2532854,-1.559977,-1.9707862,-2.8533382,-0.2098163,-1.0634973
Prevotellaceae.Ga6A1.group,0.0,0.0,0.0,0.0,0.0,0.0,4.066197,4.1052155,0.0,0.0,0.0,0.0,0.9383407,0.0,0.0
Prevotellaceae.NK3B31.group,-5.0718536,-0.18617007,-1.027639,-2.8909376,-1.7664754,-3.5911212,-3.0810683,-1.2904128,-1.8364465,-4.1141753,0.0,-4.169951,-0.25613466,-2.3900313,0.2829616
Prevotellaceae.UCG.001,1.3503634,-0.51181203,0.62463266,2.1537504,1.2495126,2.1683793,-2.7322576,-0.8875732,0.0,-0.285344,0.0,-1.3343625,0.0,0.0,0.64577186
Prevotellaceae.UCG.003,-5.3580465,-2.1206405,0.0,-0.41745704,-0.29799336,0.0,-1.8548698,-1.6561173,-0.30002955,-4.0905695,0.0,-3.8757503,0.0,0.0,0.0
Prevotellaceae.UCG.004,-2.6005359,1.6724038,0.0,0.41401142,0.0,0.0,-0.5774536,0.0,0.0,-2.314519,0.0,2.4773934,0.0,0.0,0.0
Prevotellaceae.YAB2003.group,0.0,0.0,0.0,0.0,0.0,0.0,3.1782968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
probable.genus.10,0.0,0.0,0.0,0.0,0.0,0.0,-1.6887515,0.0,0.0,0.0,0.0,0.0,-0.16015963,0.0,0.0
Prochloron.P1.Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2030456
Propionibacterium,0.0,0.0,0.0,0.0,0.0,0.0,3.0872698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Propioniciclava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.829622,0.0,0.0
Propionimicrobium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2192671,0.0,0.0,0.0,0.0
Propionispira,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6174345,0.0,2.770825,0.0,0.0,0.0
Propionivibrio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26250252,0.0,0.0,0.0,0.0
Proteiniclasticum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019261094,0.0,0.0,0.0,0.0,0.0
Proteiniphilum,3.5229492,2.1130526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Proteocatella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4352741,0.0,0.0,0.0,0.0,0.0
Proteus,-3.71872,-1.6259335,0.0,-0.11151373,-3.313427,-3.0286403,-1.4212512,0.4314012,-1.0509107,-1.0875552,0.0,2.9815862,0.0,-1.1886653,-1.1588995
Providencia,3.0520546,3.2102757,0.0,-0.917404,-1.0378022,-2.6211407,0.0,0.0,2.8762705,-1.5932933,-2.2067404,0.0,0.0,-3.789656,0.0
Pseudaminobacter,0.0,0.0,0.0,-0.3743403,0.0,-0.25455597,0.0,0.0,0.0,-2.0931976,0.0,0.0,0.0,0.0,0.0
Pseudarcicella,0.0,0.64044833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudarthrobacter,1.8844905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.191028,0.0,0.0,0.0,0.0
Pseudobutyrivibrio,3.09766,0.0,0.0,0.0,0.0,0.0,-4.698273,-3.0221243,0.0,0.0,0.0,0.0,-6.1620407,0.0,0.0
Pseudochrobactrum,1.6407831,0.0,0.0,-2.210492,-2.0191586,0.0,0.0,0.0,0.0,2.7677393,0.0,0.0,0.0,0.0,0.0
Pseudocitrobacter,0.4389562,1.0339644,0.0,0.0,0.0,-1.5247395,-0.2416135,-0.17764658,0.0,-2.6421561,-1.5094233,0.0,0.0,0.0,0.0
Pseudoclavibacter,-1.0445119,0.0,0.0,0.0,2.9146576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41768178,0.0
Pseudoduganella,0.0,0.0,0.0,0.0,3.058986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844278,0.0,0.0
Pseudoflavonifractor,0.8952426,1.5679611,-0.094435,-2.5858667,-1.8931875,0.0761544,-2.305567,-0.69708586,-2.134799,3.0458689,0.1363131,1.1633481,2.5881512,0.38459143,1.2629466
Pseudoglutamicibacter,3.838295,0.0,0.0,0.0,-2.3352816,0.0,0.0,0.0,0.0,0.0,2.8551457,0.0,0.0,-2.525152,0.0
Pseudogracilibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1096469,1.2932897,0.0,0.0,0.0,0.0,0.0
Pseudolabrys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.368505,0.0,0.0,0.0,0.0,0.0
Pseudomonas,-2.0955224,0.11490874,-2.5711148,-2.4252996,-1.7023563,0.5820866,1.4070144,0.0,-0.3690475,1.266066,1.732274,2.1946115,2.387168,-1.9029797,2.2245598
Pseudonocardia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3087868,0.0,0.0,0.0,0.0,0.0
Pseudoramibacter,0.0,0.0,0.6818824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1418773
Pseudorhodoferax,0.0,0.0,0.0,0.0,1.8160188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudoscardovia,0.0,0.0,0.0,0.0,0.0,0.0,4.111635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudovibrio,0.0,0.0,0.0,-0.19641216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudoxanthomonas,0.0,3.7456994,0.0,1.4989135,2.3476272,0.0,0.0,0.0,0.0,-2.0066087,-0.31969666,0.0,0.0,0.0,0.0
Psychrobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9159245,1.4028815,0.0,0.0,0.0,0.0,0.0
Psychrobacter,3.4161592,3.394528,0.0,-0.8579719,-3.3333275,3.4189208,0.0,-1.1074808,2.909668,-0.689935,0.0,0.0,0.0,0.0,0.0
Pusillimonas,0.0,0.0,0.0,0.0,2.790507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pygmaiobacter,-3.2045307,0.76071465,-0.62849444,0.19344936,0.5643224,0.0,-0.46330392,0.0,1.7771798,0.7759939,3.617627,4.1853194,0.0,0.0037801147,2.5276747
Pyramidobacter,1.967179,2.2188976,0.0,4.6659856,0.37329605,-5.690532,0.0,0.6765731,0.0,4.58415,-2.3839195,0.0,1.3674719,4.4982314,0.48787034
Quinella,0.0,0.0,0.0,0.0,2.9050539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ralstonia,-2.3879726,1.5747986,0.0,1.4357647,-2.0463142,5.449911,0.0,-1.4291651,-2.24334,1.9461658,-2.7672634,0.0,0.0,-1.8517634,0.0
Ramlibacter,3.507534,2.4973476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25877,0.0,0.0,0.0,0.0
Raoultella,0.0,-0.31000707,0.68862796,1.9790336,-4.4306016,-3.5079412,-1.926279,-1.0674782,0.0,2.6230578,-1.5499278,0.0,2.556949,0.0,0.0
Raoultibacter,-0.050228167,-1.4440517,-0.40405008,-1.1215549,1.7543905,2.299415,4.5930233,-1.1850924,-1.4884365,-2.3990884,1.134233,3.8749335,0.0,0.43900433,1.6064392
Reyranella,3.3812973,0.0,0.0,0.0,0.0,0.0,2.3666797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rheinheimera,1.3270115,3.1593335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0914793,0.0,0.0,0.0,0.0,0.0
Rhizorhapis,-0.81817615,0.0,0.0,0.0,2.3733883,3.6241214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodobacter,0.0,-0.41797373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodococcus,-0.84042686,0.0,0.0,-1.5343977,3.0852184,-0.4086672,0.0,0.0,0.0,-3.6194427,0.0,0.0,0.0,-1.4277371,0.0
Rhodoferax,1.7285916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodoluna,0.0,1.0633278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodopila,3.3768547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodoplanes,3.282414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodopseudomonas,0.0,0.0,0.0,0.0,0.0,4.927981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodovastum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69280905,0.0,0.0,0.0,0.0,0.0,0.0
Rickettsiella,4.680477,0.0,0.0,-0.7501519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rikenella,0.0,1.3455907,0.0,3.032982,-2.1029441,4.002354,2.2176945,4.3934765,-3.0333405,0.0,0.0,3.4000275,0.0,0.0,0.0
Rikenellaceae.RC9.gut.group,-4.180204,-0.5163166,1.1965778,0.38506156,-0.78421813,3.8377957,-1.7701018,0.9892004,1.3299915,-2.7176545,0.28457138,-2.93041,-2.4157624,1.3258142,2.2481825
Rivibacter,0.71401274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Robbsia,0.0,2.9834266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Robinsoniella,2.2279158,5.300268,0.0,5.8493686,0.0,-0.9904959,0.0,0.0,1.1362216,0.0,-1.6263962,2.394108,0.0,0.0,2.4741778
Rodentibacter,0.0,-1.2863503,0.0,-0.22022174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Romboutsia,-0.86854804,-1.4772838,-2.2004128,-5.193005,-1.1925764,-1.8020636,1.716145,0.0,-2.6445706,-3.5909157,-2.1546068,-1.4756694,0.0,-2.1320477,-0.7248902
Roseburia,-1.8625396,-0.20530762,-1.5910894,-1.534397,-1.4541199,-1.7034788,-2.1472447,-1.4095144,-1.332626,-1.4124641,-1.3861225,-1.4253713,-1.2640312,-1.2058,-1.112706
Roseisolibacter,-0.8373852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rosenbergiella,0.0,2.7828577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Roseomonas,4.2521944,-0.25902012,0.0,-1.8025701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rothia,-0.018712943,-1.4265314,1.4582837,-1.0913014,-0.51946706,1.0811815,-2.02007,2.5371506,-1.2113649,-1.3092402,1.1911886,0.12021034,-0.4868045,-0.65170085,1.726501
Rubellimicrobium,2.86598,2.5403628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6820228,0.0,0.0,0.0,0.0,0.0
Rubritepida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453324
Rubrivivax,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7168329,0.0,0.0,0.0,0.0
Rubrobacter,3.4805021,1.4826438,0.0,0.0,0.0,3.5017736,0.0,0.0,3.1791453,0.0,0.0,0.0,0.0,0.0,0.0
Rufibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0155854,0.0
RumEn.M2,0.0,0.0,0.0,0.0,0.0,0.0,2.4464097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ruminiclostridium,0.73966146,2.4185195,0.0,0.12130298,-3.9171913,3.752126,2.2718287,0.0,0.35107076,0.0,-0.8243628,0.21219699,0.0,-0.11773116,-0.6241953
Ruminobacter,0.69406646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5402421,0.0,0.0,0.0,0.0,0.0
Ruminococcus,-1.2842672,0.23108457,-1.2135894,-1.157424,-0.79477984,-0.9848014,-1.7079052,-1.3784825,-1.142827,-1.0761503,-0.8591286,-0.91558933,-1.4031471,-0.5695348,-0.4201814
Rummeliibacillus,0.0,0.0,0.0,0.0,-1.364792,0.0,0.0,0.0,-3.1092744,-2.8980548,0.0,0.0,0.0,0.0,0.0
S5.A14a,-1.1115005,0.21112487,1.2743237,-1.2984741,-3.7805822,0.0,1.9964665,0.0,1.0425098,0.68094283,-3.1988196,0.50850606,6.609152,-2.0756505,0.0
Saccharococcus,-0.32692012,0.0,0.0,2.378619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Salipaludibacillus,0.0,0.0,0.0,2.071397,0.0,0.0,0.0,0.0,0.8658916,0.0,0.0,0.0,0.0,0.0,0.0
Salmonella,0.0,0.0,0.0,0.0,0.0,0.0,-0.50385433,3.6640322,0.0,-1.1982145,0.0,0.0,-2.7682147,0.0,0.0
Sanguibacter.Flavimobilis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3649726,0.0,0.0,0.0,0.0,-2.1214426,0.0
Sanguibacteroides,2.4017549,-0.29014334,-0.69600236,1.7240368,2.3421113,2.0969746,-0.5830354,-0.646434,0.0,0.0,-1.1089737,-1.6615369,2.3289113,0.5716038,-1.0666231
Sarcina,-1.0040042,3.414513,0.0,-2.1934807,-1.1572678,4.284833,-0.24117243,3.3764756,2.5917158,-1.0772278,0.5825991,0.0,-3.359911,3.9243689,0.0
Savagea,3.3756318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scardovia,2.5521693,-1.8476298,1.3834041,-2.5221148,0.722164,0.0,-2.4178088,0.0,2.4850297,-0.98916304,1.7989964,1.2284582,2.7261982,-0.63965565,0.0
Schlegelella,3.212859,0.0,0.0,0.0,-2.4472568,4.44722,0.0,0.0,1.5335759,0.0,-1.7151285,0.0,0.0,0.0,0.0
Schleiferilactobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6178071,2.9240203,0.0,0.0,0.0,0.0,0.0
Schwartzia,0.0,0.0,0.0,0.0,0.0,0.0,4.108788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scytonema.UTEX.2349,0.0,0.0,0.0,-0.2847463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Secundilactobacillus,0.0,2.2899303,0.0,0.0,0.0,0.0,3.5259476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sedimentibacter,3.5383303,2.738716,0.0,4.1054688,0.0,3.5137627,0.0,0.0,2.8626566,0.0,0.0,0.0,0.0,0.0,0.0
Sediminibacterium,3.0719209,3.383405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Selenomonas,3.769712,0.8767938,2.695873,-0.5749724,-1.5734664,-3.8151116,0.65755934,1.4158837,0.0,0.0,-2.7741547,0.0,0.0,0.0,0.8203404
Sellimonas,3.0839252,3.4654236,-1.0090375,-1.0125065,-0.017553039,-2.2684944,-1.385868,-0.12833403,-1.8247327,4.7821054,-0.109670855,1.2834886,1.8282843,0.16434895,0.46590924
Senegalimassilia,-1.5732265,-0.21906716,0.5534713,0.5111018,0.9322723,2.2949934,-0.42105296,1.125434,0.35917708,-1.302946,2.0708532,-0.2820045,2.5784104,1.1700268,1.9498483
Serinicoccus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4611473,0.0,0.0,0.0,0.0,0.0
Serratia,5.47409,1.8571024,0.0,0.0,0.0,0.0,-1.1940143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SH.PL14,3.4722002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shewanella,0.0,2.6074324,0.0,-1.3584778,0.0,6.131153,0.0,0.0,3.3489375,-1.8659805,0.0,0.0,0.0,0.0,0.0
Shinella,0.0,0.0,0.0,-0.6403963,-1.6207737,0.0,0.0,0.0,0.0,0.0,-3.7464561,0.0,0.0,0.0,0.0
Shuttleworthia,-0.6602453,2.3939002,0.23044552,-0.3561044,-0.32039285,2.4485369,4.6803837,0.0,-1.8968593,1.2649968,3.459863,0.2154057,5.9330616,-0.37406617,-1.2944272
Skermania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3778518,0.0,0.0,0.0,0.0,0.0
Slackia,-1.8220723,-2.7013962,-1.6568319,-2.134934,-1.533107,-0.625953,-2.247926,-1.5887034,-1.9531708,-3.684995,-1.0180281,-2.415007,2.0251915,0.5804827,-0.54331374
SM1A02,3.4750364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Smithella,3.363186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN8,3.1396036,1.9663937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sneathia,2.2267406,1.4540918,0.0,-1.0879352,-0.56382,0.0,-1.3642809,0.0,1.9682539,-2.9664843,2.9384632,-3.2754319,0.0,0.0,0.38582346
Solibacillus,-1.8135372,0.0,0.0,0.0,-2.9108768,0.0,0.0,0.0,-2.7233753,-2.7579455,-0.9064476,0.0,0.0,-1.4523932,0.0
Solirubrobacter,0.0,0.0,0.0,1.0480183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solobacterium,0.62947935,-0.98747617,-0.4371086,-4.0820484,0.7255845,0.93390083,-0.53546315,4.0155015,-0.3542939,-3.7773383,2.5553935,-2.8666918,0.36137316,1.189122,1.054037
Soonwooa,3.6722672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9585822,0.0,0.0,0.0,0.0,0.0
SP3.e08,0.0,0.0,0.0,0.0,0.0,0.0,0.5461769,0.0,0.0,-1.8681283,0.0,2.891794,3.6189048,0.0,0.0
Sphaerochaeta,-1.0858793,0.0,0.0,0.0,0.0,0.0066851396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sphingobacterium,2.301096,4.0513835,0.0,1.9567329,1.5159785,4.5964036,0.0,0.0,-1.95111,-1.3211913,2.4697683,0.0,4.3078494,0.0,0.0
Sphingobium,-5.747089,3.469996,0.0,-1.7114781,-4.2399163,0.0,0.0,0.0,-1.4142157,0.0,-1.2188206,0.0,0.0,0.36416265,0.0
Sphingomonas,-1.7564385,0.6721267,0.0,-1.2062613,-0.28560346,3.5880306,0.0,0.0,-2.0360267,-1.9739772,0.0,0.0,4.207385,0.5491505,-0.33661488
Sphingopyxis,0.0,4.269249,0.0,-1.7738903,-0.7394859,0.0,0.0,0.0,0.0,0.0,2.222527,0.0,0.0,2.4386988,0.0
Spirosoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4507864,0.0,0.0,0.0,0.0,0.0,0.0
Sporichthya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037312,0.0,0.0,0.0,0.0,0.0
Sporobacter,2.1923742,0.17815065,0.0,1.2963225,1.5642476,2.7429762,-1.0568463,0.0,3.3851347,-1.8849183,0.0,0.0,1.4153309,0.0,0.0
Sporobacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5345912,0.0,0.0,0.0,0.0
Sporocytophaga,0.0,1.7172767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sporolactobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56383586,0.0
Sporomusa,3.5472023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9354002,0.0,3.0967247,0.0,0.0,0.0,0.0
Sporosarcina,0.0,0.0,0.0,0.0,1.8800384,-1.5094744,0.0,0.0,2.1220572,0.0,0.0,0.0,0.0,0.0,0.0
Stakelama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0156791,0.0,0.0,0.0,0.0,0.0
Staphylococcus,-0.18517083,-0.050194178,-1.166564,0.048754025,-1.5002836,1.6835706,-1.1224033,0.0,-4.857463,2.466517,-1.7264098,2.2192392,-3.1406567,-2.9478767,0.0
Stenotrophomonas,2.529068,1.19296,0.0,1.2238948,-0.9481703,-2.0375886,0.0,0.0,0.0,0.78011405,-1.5251518,0.0,0.0,-1.3554386,0.0
Steroidobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9456599,0.0,0.0,0.0,0.0,0.0
Stomatobaculum,2.1359937,-0.23738796,0.0,2.636615,-2.720829,0.0,-0.05306412,-0.7543421,0.0,3.1127286,0.0,0.0,-0.9387161,0.0,1.8427459
Streptobacillus,0.0,1.955296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Streptococcus,-0.43370163,0.117985934,-0.8907019,-0.92835206,-0.4667437,-0.7729135,-1.2893752,-0.8633385,-1.229957,-0.7360204,-0.47612593,-0.5632448,0.14156127,-0.46509764,-0.6822922
Streptohalobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1916344,0.0,0.0,0.0,0.0,0.0,0.0
Streptomyces,-1.3566581,0.0,0.0,-0.84314734,0.0,0.0,0.0,0.0,-0.14468968,-1.3113081,0.0,0.0,0.0,0.0,0.0
Subdoligranulum,-0.81917685,0.20998625,-0.9367939,-1.0448978,-0.47735578,-0.58078235,-1.3584815,-1.0944533,-0.91653824,-0.6915932,-0.46370512,-0.4855193,-1.2260288,-0.27651432,0.18235704
Subgroup.10,4.2529197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Succinatimonas,2.0605865,5.942571,0.0,5.707861,3.1871507,3.2391706,-0.19639748,2.1180093,0.0,0.0,5.200409,0.0,3.4802074,0.0,-0.8802107
Succiniclasticum,0.017190564,0.9000972,0.0,-0.09742866,0.31442124,-1.1518613,-2.7864342,0.0,-2.1040344,0.0,0.7761441,0.0,0.0,0.0,0.0
Succinivibrio,-3.864556,-0.9426063,0.0,-1.9172752,1.4215823,0.0,1.5765117,0.0,0.0,-2.6118078,-0.11131807,-2.612692,-2.205962,0.0,0.3726631
Sulfurisoma,3.964151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sulfuritalea,3.6698408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sumerlaea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6672568,0.0,0.0,0.0,0.0,0.0
Sutterella,-2.00355,1.4231966,-0.089654274,-0.4881497,-0.9945925,-1.1638975,-2.062778,-1.3550632,0.121905275,-0.73582846,-0.8015599,-1.098568,-0.34802556,0.23678394,-1.82084
SWB02,3.583677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Synechococcus.CC9902,3.5058157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
