Lawsonella,1.6647861,0.23674417,0.0,-3.094538,-4.3022885,0.0,0.0,0.0,3.3504617,0.5726386,-2.0389404,0.95900816,0.0,-1.9751545,0.0
Leadbetterella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2485707,0.0,0.0,0.0,0.0
Legionella,-0.6662594,-1.7071218,0.0,0.0,0.0,2.6975634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leifsonia,0.0,0.0,0.0,1.3353311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lelliottia,0.0,-1.6590772,0.0,0.0,0.0,0.0,2.2902026,4.3646755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leminorella,-1.0291935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lentilactobacillus,0.0,4.2568846,0.0,-1.5959643,0.0,5.1389256,0.38994446,0.0,-0.1897289,-1.4654224,-1.0453619,0.0,0.0,0.0,0.0
Lentimicrobium,0.0,0.0,0.0,0.0,0.0,2.6114435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33888173
Leptolinea,3.0087636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leptotrichia,2.730284,-1.3640652,-0.43262592,1.3116962,-1.7862952,0.0,2.6027236,0.0,-0.021061983,3.2459953,1.0764161,3.118466,0.0,0.0,-1.3076786
Leucobacter,-1.0361257,0.0,0.0,0.0,-1.6179888,0.0,0.0,0.0,0.0,1.0698553,0.0,0.0,0.0,-3.4286995,0.0
Leuconostoc,-3.113257,-1.3801312,-0.27318498,0.29565385,0.33648977,4.3828874,2.5509038,0.0,-1.8847687,1.4582349,1.2347118,1.1305048,4.4817114,1.801445,2.0441241
Levilactobacillus,0.0,-0.7177141,0.0,0.0,0.0,3.4645867,4.2613792,2.9349723,0.16710843,-3.0011766,0.0,0.0,0.0,0.37341148,0.0
Libanicoccus,-3.4029596,-2.2021675,-1.6002496,2.1290243,0.0,0.0,-2.12505,0.0,-1.9844882,-0.51788783,-1.9509685,-2.5673316,1.3839432,0.0,0.0
Ligilactobacillus,-2.795151,-0.26109087,1.6038232,2.660625,0.98143077,1.9914755,0.37803343,-0.59899575,1.5786899,-0.6848093,2.9726317,1.9689555,0.9737381,4.0290174,2.2525282
Limnobacter,0.0,0.0,0.0,0.0,0.0,3.1354527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limnohabitans,3.1763766,0.0,0.0,0.0,0.0,3.8260152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limosilactobacillus,-2.539824,-0.9790918,-0.035843756,1.1621878,-0.9032332,3.2304645,-0.052094467,0.726839,-0.5291904,-0.33298594,1.1159108,0.0,0.31010157,-0.70740116,-1.823323
Liquorilactobacillus,5.5460134,3.7954254,0.0,3.851885,0.0,0.0,-1.4741461,0.0,-2.5061314,0.0,-1.4440407,0.0,0.0,0.0,0.0
Listeria,0.0,1.423367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LNR.A2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19848062
Loigolactobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5865135,0.0,0.0,0.0,0.0,0.0,0.0
Longivirga,0.0,0.0,0.0,0.0,0.0,3.8039274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Luteibacter,0.0,-0.42901292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Luteimonas,0.6426946,-1.568799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67718136,0.0,0.0,0.0,0.0
Luteolibacter,2.730417,0.0,0.0,0.0,2.0369902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lysinibacillus,2.5480852,0.0,0.0,0.0,-2.0290794,0.0,0.0,0.0,1.501914,-3.824968,0.0,0.0,0.0,0.0,0.0
Lysinimicrobium,0.0,-1.1024208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lysobacter,0.0,0.0,0.0,0.0,0.0,1.8232017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macellibacteroides,5.37689,0.0,0.0,0.0,0.0,0.0,0.16523716,1.0726562,0.0,3.000265,0.0,0.0,-0.90633726,0.0,0.0
Macrococcus,0.0,-2.8039038,0.0,-2.5298643,0.0,0.0,3.1718254,0.0,0.0,0.909578,0.0,0.0,0.0,0.0,0.0
Mageeibacillus,2.371482,-1.3300834,0.0,0.0,0.0,0.0,0.0,0.0,2.2954814,0.0,0.0,0.0,0.0,0.0,0.0
Magnetospirillum,3.0742867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mailhella,-2.6246078,-1.7148252,1.138023,-2.5150645,0.39729205,1.6357049,0.7285449,1.445914,4.3731155,-0.46808195,0.0,-0.50652516,0.6709074,0.0,-3.2528334
Mangrovibacter,3.1449106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mannheimia,3.6447613,3.605982,0.0,0.0,0.84548765,0.0,0.0,0.0,1.0996938,-2.2450051,0.0,0.0,0.0,0.0,0.0
Marinococcus,0.0,1.45308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marinomonas,0.0,-1.467662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marisediminicola,0.0,0.0,0.0,-0.47536084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marvinbryantia,-3.6926212,-5.799026,-2.492888,-5.033527,-4.422638,0.2427345,1.6947131,0.61919516,-4.890892,-4.5809417,-3.3220713,-4.4102035,0.0,-3.1270742,-2.2266011
Massilia,0.0,-1.6166067,0.0,-0.9121174,0.0,3.1489546,3.064849,0.0,0.286898,0.0,0.0,0.0,0.0,0.0,1.1207292
Megamonas,-2.5325189,-0.9380944,-0.415476,-0.8729929,-0.34110215,-3.1900675,-0.89658403,-3.2032359,0.87937033,0.0,-1.2988219,-5.0545073e-05,-2.421161,0.0,-2.3061233
Megasphaera,-0.3320223,-0.019142585,0.840931,2.1541197,0.4754105,0.10665156,1.4704188,0.23870759,1.4853766,1.113721,2.300662,-0.45313898,-0.3072027,7.6703777,-0.4074672
Meiothermus,-3.0184655,0.0,0.0,-0.22659545,0.0,0.0,0.0,0.0,-4.2162642,0.0,-1.5826705,0.0,0.0,0.0,0.0
Merdibacter,1.1015579,1.8019787,2.481856,-3.7649856,-0.6915917,4.3248425,-2.8448277,-0.28493297,-2.1917856,0.0,0.47143745,0.8150788,5.4768295,0.26324284,1.5703527
Mesocricetibacter,0.0,0.89352894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Methanobacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4436085,0.0,0.0,0.0,0.0,-1.7258124,0.0
Methanobrevibacter,-1.9601392,-5.50801,-1.8730024,-3.4720175,-0.86995757,3.4034698,-2.8318386,-0.5822673,1.3818717,-1.6985694,-0.85696614,-2.847557,0.0,-2.7861464,0.1750924
Methanomassiliicoccus,-0.63616097,3.0050244,0.0,-1.7266551,-6.6090574,0.0,2.0111005,0.0,0.91439223,0.0,1.3314728,0.0,0.0,0.0,0.0
Methanosaeta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42250863
Methanosphaera,-1.7036395,0.53234226,0.0,-0.341825,-1.9205766,0.0,0.3701386,0.0,1.5482867,-2.7677622,3.3838274,-0.26693648,0.0,0.0,0.0
Methylobacterium.Methylorubrum,1.9447839,-0.71971136,0.0,3.690413,0.0,0.0,0.0,0.0,0.0,3.333462,-1.741625,0.0,0.0,0.0,0.0
Methylomonas,3.0327196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Methylophaga,0.0,-1.3154958,0.0,0.0,0.0,0.0,0.0,0.0,-1.4168063,0.0,0.0,0.0,0.0,0.0,0.0
Methyloversatilis,-0.7612886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827557,0.0,0.0,0.0,0.0
Microbacterium,1.2985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2912967,0.0
Micrococcus,2.7747293,0.0,0.0,3.013112,-1.6733332,0.0,0.0,0.0,3.0013764,-1.1852041,0.0,0.0,0.0,-0.101254925,1.0028498
Micromonospora,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88837224,0.0,0.0,0.0,0.76443994,0.0,0.0
Microvirga,4.6550374,2.1763394,0.0,2.6974976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitsuokella,0.9726334,-2.8410957,2.0666664,-0.9436433,2.9438214,0.64705265,0.21046317,2.3078783,-1.8913401,-2.4065526,4.527008,-0.9440795,-2.0148728,0.0,0.55607486
MN.122.2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8813919,0.0,0.0,0.0,0.0
Mobilisporobacter,0.0,0.0,0.0,0.0,0.0,0.0,2.2705638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mobilitalea,0.0,0.0,0.0,2.5992243,0.0,0.0,4.290024,0.0,1.786357,0.0,0.0,0.0,0.0,0.0,0.0
Mobiluncus,2.2420197,-1.1491946,0.11897616,3.8098128,-3.9598918,0.0,4.8617644,0.0,3.5415792,-0.6058227,-2.7948775,0.5722607,0.0,-1.8208175,0.0
Moellerella,2.118297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mogibacterium,-0.9881172,-1.3957045,1.117415,1.7050039,-0.062010657,7.2895594,2.7655942,0.0,0.2232182,-1.139627,-0.98095965,-1.8303736,0.0,-0.27274087,1.6534007
Moheibacter,0.0,0.0,0.0,0.0,-1.7117081,0.0,0.0,0.0,0.0,2.0279434,0.0,0.0,0.0,0.0,0.0
Monoglobus,0.64894414,-0.5647956,-0.3217364,-0.34450355,0.32135326,0.66852933,-0.7685079,-0.54740787,0.18916062,0.419333,0.42436767,0.7139362,0.52954453,0.26898074,0.96544784
Moraxella,1.7914367,0.0,0.0,0.0,-2.7978432,0.0,0.0,0.0,1.598378,0.0,0.0,0.0,0.0,0.0,0.0
Morganella,-1.8356881,3.4135342,0.49100238,-2.1818745,0.94671726,-0.16805749,0.0,3.5162134,-0.5992919,-0.8446159,1.046996,0.0,0.0,0.47196546,-0.5933401
Moryella,0.8416282,-2.2939804,0.0,-1.793513,-1.1928416,5.0696573,0.0,0.0,-0.09649834,3.991181,-2.4924476,3.122367,0.0,-0.9265182,0.0
Mucilaginibacter,0.0,0.0,0.0,1.9573799,0.0,0.0,2.8388872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mucispirillum,0.0,2.9489925,0.0,2.8262951,0.0,4.1616898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Murdochiella,0.17487036,-3.3530352,0.0,3.0736012,-4.9950395,0.0,-0.77064,0.0,-1.0833259,1.200935,-4.5032887,-0.9910844,0.0,-3.4359863,0.0
Muribaculum,2.3099098,3.468053,2.0192757,2.283569,-1.8096216,3.6059418,-1.3887748,0.0,3.3655286,0.0,0.0,1.6300682,0.0,1.1328247,0.0
Murimonas,2.990838,0.0,0.0,0.0,3.7268043,3.9958022,1.8339031,0.0,-1.1647298,4.0064573,0.0,2.5888102,0.0,3.1886928,0.0
Mycobacterium,-2.1622944,-1.1371815,0.0,0.8501154,0.0,0.0,0.0,0.0,0.0,0.0,2.2920828,0.0,0.0,1.1350179,0.0
Mycoplasma,-2.252192,-3.901071,0.0,-1.7157141,3.246594,0.0,0.0,0.0,0.0,0.0,0.0,0.20048234,0.0,0.0,0.0
Myroides,-0.31994623,0.0,0.0,-0.30749044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Natranaerovirga,0.0,0.0,0.0,0.0,0.0,0.0,0.9254151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Necropsobacter,4.169209,2.6424081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.119298,0.0,-1.3459159,0.0,0.0,0.0
Negativibacillus,0.9269753,2.3141038,0.92010444,0.35740834,0.19923799,1.7986847,0.41683388,0.27959198,0.50853616,3.240598,1.3619773,0.769429,6.3255014,1.0882208,0.9351815
Negativicoccus,1.2199492,-1.6407278,0.0,-0.8163185,-6.2350073,4.309921,0.0,0.0,-0.123879045,3.6149218,-4.326417,0.49945533,2.322081,-0.80192876,0.0
Neisseria,-2.215352,-3.1838832,-0.9747713,3.376623,-0.3102118,0.4870237,0.19875745,4.563212,-0.13917215,0.8071789,0.7846449,4.8031034,4.216164,3.6469352,0.93849754
Neorhizobium,0.0,2.677913,0.0,1.2874755,0.0,4.336635,0.0,0.0,1.8091333,0.0,0.0,0.0,0.0,-2.7820523,0.0
Neoscardovia,0.0,0.0,0.0,0.0,0.0,0.0,-2.0155473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niabella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586768,-0.9135126,0.0,0.0,0.0,0.0
Nitrospira,3.6995525,0.0,0.0,-0.9697312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niveispirillum,0.0,2.6963155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK4A214.group,0.55528474,-0.058822382,0.98948336,0.2099061,0.7219264,1.0345349,-0.37111437,0.24036346,0.6566138,0.33463293,1.0146878,0.56108505,0.88922215,0.73262095,0.4999871
Nocardia,0.0,1.0440875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nocardioides,0.0,2.5301063,0.0,0.0,0.0,4.055261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nocardiopsis,3.1985712,0.0,0.0,-0.94466305,-0.44860113,0.0,0.0,0.0,0.0,1.9905232,0.0,0.0,0.0,0.0,0.0
Nordella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7973075,0.0,0.0,0.0,0.0,0.0
Nosocomiicoccus,0.0,0.0,0.0,0.0,2.0170324,0.0,0.0,0.0,0.0,0.0,1.3802291,0.0,0.0,0.0,0.0
Noviherbaspirillum,3.007265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Novosphingobium,1.7066659,0.0,0.0,0.0,3.522733,0.0,0.0,0.0,0.0,0.0,-2.3401203,0.0,0.0,0.0,0.0
Nubsella,0.0,0.0,0.0,3.1204603,0.0,0.0,0.0,0.0,0.0,0.0,1.6360384,0.0,0.0,0.0,0.0
Oblitimonas,0.0,0.0,0.0,-0.46137756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oceanicella,0.0,0.0,0.0,2.772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oceanivirga,2.515938,-2.04622,0.0,0.0,-2.5231333,0.0,0.0,0.0,0.0,0.0,2.8142858,-2.3951004,0.0,0.0,0.0
Oceanobacillus,0.0,0.0,0.0,0.0,2.5414562,0.0,0.0,0.0,-2.6630814,2.8650486,0.0,0.0,0.0,-2.734245,0.0
Ochrobactrum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05798867,0.0,0.0,0.0,0.0,0.0,0.0
Odoribacter,-2.0995228,-1.2093456,-1.6959008,-1.7429336,-1.226525,-0.8458664,-2.534557,-1.9815212,5.624927,4.551772,-1.5925637,-1.270349,-1.3701842,-1.5373621,-1.8496467
Oenococcus,0.0,-3.862968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oerskovia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5623,0.0,0.0,-3.2259455,0.0,0.0
Ohtaekwangia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7973075,0.0,0.0,0.0,0.0,0.0
OLB12,3.0742867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLB17,0.0,0.0,0.0,0.0,3.0582404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligella,-0.8855048,0.0,0.0,0.0,-3.0424733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Olsenella,2.371528,0.28172132,0.086079754,0.7060278,2.8400533,0.0,-1.2556349,3.5138981,-2.5374207,-0.5745932,2.0469468,-1.3803573,1.2006497,1.6801127,-0.6510144
Orenia,0.0,1.8290447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oribacterium,-4.862586,-3.9871395,0.538729,-1.5704045,0.3073505,4.1773195,2.5998013,4.531458,1.6380086,-1.865617,4.225169,-2.016265,0.0,0.45281023,1.0130744
Ornithinibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127072,0.0,0.0,0.0,0.0,0.0,0.0
Orrella,0.0,-1.3954917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillatoria,0.0,1.44743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillibacter,1.1740673,0.7670181,0.21706043,0.2787305,0.10771933,0.9141683,0.5655544,1.0967013,0.40248245,1.2303919,0.36952338,0.609193,1.4459288,0.27457947,0.136955
Oscillospira,0.18568057,0.6011238,0.3132671,-1.4841359,-0.80446917,0.9995539,-2.2076755,-2.4332445,-0.14021826,0.7383369,-0.47134966,0.27261773,-0.1494221,-0.8168078,-1.1519933
Ottowia,1.3715181,0.0,0.0,0.0,-1.896948,-0.6687951,0.0,0.0,0.0,1.2160913,0.37123257,0.0,0.0,0.0,0.0
Oxalicibacterium,4.235091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oxalobacter,0.4674042,-0.22852932,1.25719,1.8395151,0.5512145,2.344256,0.28871143,0.11754084,1.2545273,0.65136486,2.2738028,0.78751785,1.777586,0.6933509,1.3159553
p.1088.a5.gut.group,0.0,2.4275982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2747093,0.0,0.0,0.0,0.0,0.0
P3OB.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625409,0.0,0.0,0.0,0.0,0.0
Paenarthrobacter,0.677642,0.0,0.0,0.0,-2.4522266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paenibacillus,-0.981704,-0.587994,0.0,-2.5836968,-0.86544704,0.0,0.0,0.0,-1.7695719,0.3582034,0.0,0.0,0.0,-4.1807857,0.0
Paeniclostridium,3.8015606,-1.5659255,0.0,-1.8434093,0.5651377,-0.28222302,-3.5525634,0.990083,1.5808445,-1.7300112,2.131345,0.98034215,-4.5260515,3.0507913,-0.9275076
Paeniglutamicibacter,0.0,0.0,0.0,0.0,-1.4148697,0.0,0.0,0.0,0.0,-2.4600954,0.0,0.0,0.0,0.0,0.0
Paenisporosarcina,0.0,0.0,0.0,0.0,-2.395176,0.0,0.0,0.0,-1.7498901,-4.267709,0.0,0.0,0.0,-3.0664587,0.0
Paenochrobactrum,0.0,0.0,0.0,0.0,1.2443951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pajaroellobacter,0.0,2.8407204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paludibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343708,3.1357741,0.0,0.0,0.0,0.0
Paludicola,0.19934902,0.18200119,1.5883163,-0.0852299,0.74659187,1.9033985,-0.8411043,0.8848173,1.2174827,0.63205355,2.339858,1.1354204,1.5331911,1.0889821,1.3185374
Pandoraea,0.0,0.0,0.0,0.0,0.0,2.369059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pantoea,0.0,0.0,0.0,3.0499327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Papillibacter,2.6053243,-3.9161916,2.0447698,-2.9148967,-1.0486306,1.9309087,-0.84087193,3.973363,1.9392503,0.02505532,1.1386768,0.5947422,0.0,-1.1091809,1.349845
Parabacteroides,-1.7432935,-1.1608375,-1.6117544,-1.2209971,-1.6252095,-0.6751373,-1.8799962,-1.9524497,-1.2413865,-1.1429788,-1.3929008,-1.3608487,-0.82717085,-1.2978401,-1.6072994
Paraclostridium,4.130453,-1.1690146,0.0,0.0,0.0,0.0,0.039376374,1.4870096,2.211404,-1.4723097,0.0,0.0,0.0,0.0,-1.9082646
Paracoccus,3.020424,0.8599901,0.0,-0.89099944,-3.3696465,3.802872,0.0,0.0,0.9288598,-1.8244358,-0.10592448,0.0,5.0857954,0.0,0.0
Paraeggerthella,-1.361224,0.8461362,0.0,0.0,0.0,2.8243368,0.0,0.0,-1.2383089,0.0,0.0,0.0,0.0,0.0,0.0
Parapedobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22087055,0.0,0.0,0.0,0.0,0.0
Paraprevotella,-0.53995377,-0.70185673,-0.56112486,-0.7224939,-0.24918336,-0.042540137,-0.9330186,-0.11179109,0.3418606,1.5848248,0.43672454,-0.5182462,0.4249675,0.661106,0.32804832
Parapusillimonas,3.3962076,0.0,0.0,0.0,-2.0835183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pararhodospirillum,0.0,0.0,0.0,0.0,0.0,0.0,2.7096314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parascardovia,0.0,-0.8510407,0.0,-1.0801368,-1.3558466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parasutterella,1.1805475,1.5274166,0.045757636,0.40831602,-0.5999332,-0.47004244,-0.81747526,-1.5528424,-0.12364467,2.3421538,-0.61789906,0.30194286,-0.37640557,-0.22357686,-0.30079672
Parvibacter,4.1250124,-2.567601,0.0,-2.7805653,-2.3663135,4.232502,-2.8225796,0.0,-1.8824537,-0.3516879,-1.1330547,-0.41856617,0.0,-0.14119841,0.0
Parvimonas,-1.9138129,-4.3837504,2.1044114,-0.42104506,-1.261349,-0.21232559,-0.8855396,0.0,-1.7290521,-2.255675,-0.6282437,-0.86731625,0.50679123,1.4290357,0.59666127
Pasteurella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1825283,0.0,0.0,0.0,0.0,0.0
Patulibacter,0.0,0.0,0.0,0.0,1.9168404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paucibacter,0.0,0.0,0.0,0.0,0.0,3.0402749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paucilactobacillus,-1.761092,0.0,0.0,3.177095,0.0,0.0,0.0,0.0,3.5435452,0.0,0.0,0.0,0.0,0.0,0.0
Paucisalibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3987963,0.0,0.0,0.0,0.0,0.0
Pectobacterium,0.0,0.0,0.0,0.0,0.0,3.659803,-0.41866535,1.7023317,0.0,0.0,0.0,0.0,-4.3004413,0.0,0.0
Pediococcus,4.4205775,0.100676775,-0.10728995,0.030271167,-1.1811625,0.0,-1.2363199,0.23445666,-2.5973477,-1.7128878,2.563591,0.5281495,0.0,0.0,0.0
Pedobacter,3.1343098,0.0,0.0,3.8534737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedomicrobium,1.3794674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0604328,0.0,0.0,0.0,0.0,0.0
Pelomonas,5.822828,0.027519496,0.0,0.0,0.0,5.4144096,0.0,0.0,-1.2796032,0.0,2.9142437,0.0,0.0,-0.3639709,0.0
Peptoanaerobacter,0.0,0.7848638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptoclostridium,-1.3874216,-2.0766966,0.0,-2.9418848,0.8913036,3.2401137,3.5732632,0.0,1.3385426,0.0,0.0,0.0,0.0,0.0,0.0
Peptococcus,-0.21846378,-0.2871407,3.1241336,-0.46548173,0.31780255,1.824401,-0.6790056,0.383171,1.1834902,-0.25449663,0.52161324,-0.6719949,1.8785807,0.252951,0.33614847
Peptoniphilus,1.106258,-3.654427,2.2338579,-1.2621518,-3.2152936,3.130702,2.1019578,0.0,-0.6849626,0.41333252,-3.6084309,-0.31479427,4.02773,-2.7544239,0.0
Peptostreptococcus,0.39093015,-2.2184803,0.8389655,1.9714985,0.4234378,4.247729,1.489223,0.0,-0.056772124,2.314004,0.6661833,0.69726026,0.88512135,1.7094055,1.1467531
Peredibacter,0.0,1.855445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Perlucidibaca,2.928313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Petrimonas,0.0,0.0,0.0,0.0,0.0,2.4418771,0.0,0.0,0.0,2.8109431,0.0,0.0,0.0,0.0,0.0
Phascolarctobacterium,-0.82843626,-0.15381902,-0.12152364,-0.82637525,-0.47965598,0.06592779,-0.716298,-0.7664588,-0.29486275,-0.0071815243,0.11832028,-0.27391124,0.108771324,0.47844967,-1.1383011
Phaseolibacter,0.0,2.889747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phenylobacterium,0.0,1.855445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phocaeicola,3.3056386,-0.6468798,0.0,-1.7658703,0.8496591,0.0,0.0,0.0,0.0,-1.6788776,0.0,0.0,0.0,0.0,0.0
Phocea,0.3093865,-1.6602749,0.92203045,-3.8592553,1.3226264,0.32644,-0.24874237,1.0476829,2.035194,4.3021793,1.3201325,0.9575373,2.8005474,1.1621058,1.7917266
Phoenicibacter,0.0,0.0,-0.7522798,3.051079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Photobacterium,2.2325103,-2.9190516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phreatobacter,-1.9788861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2785561,0.0
Phyllobacterium,0.0,3.856183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3871286,0.0
Piscinibacter,3.01186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
