Pleomorphomonas,2.7098622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72550684,0.0,0.0,0.0,0.0
Plesiomonas,0.5747447,0.0,0.0,0.0,0.0,0.11755302,0.0,4.3845367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Plot4.2H12,0.0,0.0,0.0,0.0,0.0,0.0,3.6541152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pluralibacter,1.9183621,0.0,0.0,3.5255842,0.0,-1.0857265,0.0,-0.76220435,2.6157548,0.0,-1.669426,0.0,0.0,-2.774352,0.0
Porphyrobacter,4.031218,0.0,0.0,3.1575632,0.0,0.0,0.0,0.0,0.0,0.0,-1.6373172,0.0,0.0,0.0,0.0
Porphyromonas,1.3435737,-1.753518,1.2144951,1.2868601,-1.5496062,2.1372538,0.8940222,0.0,0.84975874,1.0124718,-2.2119875,0.50820345,2.0546398,-1.5883888,2.3680775
possible.genus.Sk003.Sk004,0.0,0.0,0.0,0.0,0.0,0.0,3.464832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
possible.genus.Sk018,-5.378648,-4.465671,0.0,1.3466641,0.0,-2.066104,-0.9408207,0.0,2.3779314,-3.6242745,0.0,3.3267193,0.0,-2.4461756,-0.08008526
Prevotella,-1.1043668,-0.35420522,1.5759354,2.0475354,0.25683415,0.5627023,0.82994944,1.55783,1.6538404,-0.7072646,0.029582798,-0.28790426,0.0075223297,0.4365926,1.3024299
Prevotella_7,-0.27865458,-0.7683254,1.8531026,2.5244236,0.4667476,2.6539073,-0.15669379,2.5286036,2.0905247,0.057097003,0.52917683,-0.03714844,1.5198559,0.44292346,2.7048323
Prevotella_9,-2.0443869,-1.5285352,0.03305831,0.27100393,-0.48993313,-1.2087148,-1.4574379,-0.69401586,0.37728205,-1.4841244,-0.90221155,-1.3315747,-2.1885111,0.39028382,0.101358026
Prevotellaceae.Ga6A1.group,0.0,0.0,0.0,0.0,0.0,0.0,3.4082143,3.9168391,0.0,0.0,0.0,0.0,1.2144271,0.0,0.0
Prevotellaceae.NK3B31.group,-4.36621,-1.0394189,0.63482237,-1.5490366,-0.37839857,0.405676,-2.5049653,1.6110688,2.1490557,-4.624125,0.0,-3.0830464,0.0012374069,-2.587745,1.6886828
Prevotellaceae.UCG.001,1.3225342,-1.265027,0.9481604,0.95649713,1.1340219,2.1397157,-1.0044831,-0.2130678,0.0,0.42314076,0.0,-0.3723705,0.0,0.0,1.3597467
Prevotellaceae.UCG.003,-4.6662183,-2.4587579,0.0,-0.8209214,-0.572832,0.0,-0.561624,-1.8850015,-0.35787806,-3.61253,0.0,-3.5626805,0.0,0.0,0.0
Prevotellaceae.UCG.004,-2.1813858,1.0363882,0.0,-1.8460354,0.0,0.0,-0.571684,0.0,0.0,-2.3696651,0.0,-1.0047904,0.0,0.0,0.0
Prevotellaceae.YAB2003.group,0.0,0.0,0.0,0.0,0.0,0.0,3.0151188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
probable.genus.10,0.0,0.0,0.0,0.0,0.0,0.0,-1.8644103,0.0,0.0,0.0,0.0,0.0,0.07809216,0.0,0.0
Prochloron.P1.Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2165226
Propionibacterium,0.0,0.0,0.0,0.0,0.0,0.0,2.4266837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Propioniciclava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6786072,0.0,0.0
Propionimicrobium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.274535,0.0,0.0,0.0,0.0
Propionispira,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.962981,0.0,0.5083353,0.0,0.0,0.0
Propionivibrio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892477,0.0,0.0,0.0,0.0
Proteiniclasticum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.277782,0.0,0.0,0.0,0.0,0.0
Proteiniphilum,3.4093468,-1.8694628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Proteocatella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1119022,0.0,0.0,0.0,0.0,0.0
Proteus,-1.2635876,-1.657648,0.0,4.432387,-2.795226,-1.7868519,-1.0020012,0.5754562,-0.24159297,-0.46287522,0.0,3.0736969,0.0,-0.32971224,-0.10875049
Providencia,2.8752851,1.0787789,0.0,-1.1765944,-0.6908035,-2.5925412,0.0,0.0,2.892276,-1.1515883,-1.5085646,0.0,0.0,-3.4739995,0.0
Pseudaminobacter,0.0,0.0,0.0,3.3895516,0.0,-0.68763655,0.0,0.0,0.0,1.838809,0.0,0.0,0.0,0.0,0.0
Pseudarcicella,0.0,-0.6128454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudarthrobacter,3.629915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3093698,0.0,0.0,0.0,0.0
Pseudobutyrivibrio,3.3829165,0.0,0.0,0.0,0.0,0.0,-4.382449,-2.6606615,0.0,0.0,0.0,0.0,-6.0843167,0.0,0.0
Pseudochrobactrum,-1.5253916,0.0,0.0,-1.9667249,-2.084956,0.0,0.0,0.0,0.0,-0.5382978,0.0,0.0,0.0,0.0,0.0
Pseudocitrobacter,0.11421897,2.203799,0.0,0.0,0.0,3.8799562,-0.18896548,1.9696875,0.0,-2.648488,-1.5271996,0.0,0.0,0.0,0.0
Pseudoclavibacter,-1.0610429,0.0,0.0,0.0,2.600388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15988915,0.0
Pseudoduganella,0.0,0.0,0.0,0.0,2.911964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5651531,0.0,0.0
Pseudoflavonifractor,-1.41323,0.6627449,0.12397339,-1.2987052,-0.8171363,1.2776042,-2.0793228,1.4235421,-0.6887654,3.3052356,0.1270848,0.42474928,3.520439,0.14234413,2.147589
Pseudoglutamicibacter,3.59978,0.0,0.0,0.0,-2.10774,0.0,0.0,0.0,0.0,0.0,3.2435453,0.0,0.0,-2.6141827,0.0
Pseudogracilibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92370176,2.9677222,0.0,0.0,0.0,0.0,0.0
Pseudolabrys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796906,0.0,0.0,0.0,0.0,0.0
Pseudomonas,-2.1227539,-2.1371868,-2.4718595,-2.2183425,-1.8352029,1.1815869,1.4454627,0.0,-0.2576197,0.8341671,1.648813,2.2711356,2.513372,-1.9620022,2.644638
Pseudonocardia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6879234,0.0,0.0,0.0,0.0,0.0
Pseudoramibacter,0.0,0.0,0.7208463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5227703
Pseudorhodoferax,0.0,0.0,0.0,0.0,1.5810342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudoscardovia,0.0,0.0,0.0,0.0,0.0,0.0,4.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudovibrio,0.0,0.0,0.0,-0.8172355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudoxanthomonas,0.0,1.7090031,0.0,1.9091643,2.3364093,0.0,0.0,0.0,0.0,1.6778556,-0.29564902,0.0,0.0,0.0,0.0
Psychrobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7718823,0.8401657,0.0,0.0,0.0,0.0,0.0
Psychrobacter,3.1670833,-2.6244216,0.0,-1.1915457,-3.3739898,2.6157207,0.0,-1.2970483,2.8389466,-1.3738676,0.0,0.0,0.0,0.0,0.0
Pusillimonas,0.0,0.0,0.0,0.0,3.2391427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pygmaiobacter,-3.317731,-2.5008214,-0.23448895,-2.8161073,-0.77360123,0.0,-1.3609742,0.0,-1.3301066,0.74240774,1.7714982,3.1757278,0.0,0.26896292,1.9566102
Pyramidobacter,1.7187788,2.879931,0.0,3.057689,0.5551467,-5.5401106,0.0,0.725703,0.0,5.166799,-1.2431884,0.0,2.1255686,4.6591983,1.0192821
Quinella,0.0,0.0,0.0,0.0,2.6278636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ralstonia,-1.7436502,-1.9917188,0.0,1.0692325,-1.6859474,5.3334975,0.0,4.5675006,-1.6312338,1.8218949,-1.7689182,0.0,0.0,-1.4930519,0.0
Ramlibacter,2.7208483,2.9895551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4251244,0.0,0.0,0.0,0.0
Raoultella,0.0,-1.2725072,-0.36804235,-1.8283253,-4.194641,-4.0480967,-1.5006688,-0.46720243,0.0,0.01925308,-0.8784945,0.0,2.092167,0.0,0.0
Raoultibacter,0.27714118,-3.1699936,-0.66390526,-0.5002976,1.9861021,1.2283055,4.387323,-0.14552937,-2.8818717,-2.7227917,0.026217118,3.674583,0.0,-0.17483893,1.7490665
Reyranella,2.5952656,0.0,0.0,0.0,0.0,0.0,2.5118835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rheinheimera,1.1373688,-1.0022572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7635319,0.0,0.0,0.0,0.0,0.0
Rhizorhapis,-0.45758703,0.0,0.0,0.0,2.5239027,2.751912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodobacter,0.0,0.60325533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodococcus,-1.0813934,0.0,0.0,-1.36323,4.1457047,-0.98753226,0.0,0.0,0.0,-3.2622411,0.0,0.0,0.0,-1.143175,0.0
Rhodoferax,2.1983335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodoluna,0.0,2.2441897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodopila,2.756435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodoplanes,2.7210026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodopseudomonas,0.0,0.0,0.0,0.0,0.0,4.78206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodovastum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147886,0.0,0.0,0.0,0.0,0.0,0.0
Rickettsiella,1.5798972,0.0,0.0,-1.2649353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rikenella,0.0,-1.2279285,0.0,2.7517855,-2.0047998,3.9616477,3.076461,3.585715,-2.7350872,0.0,0.0,3.9915798,0.0,0.0,0.0
Rikenellaceae.RC9.gut.group,-3.2612927,-2.173088,1.4136838,-0.37090227,-0.859588,3.4275472,-1.4645811,3.3271456,1.4077365,-2.7884765,1.2987071,-2.545905,-2.3768888,1.2223467,2.9824502
Rivibacter,1.1321628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Robbsia,0.0,-1.4049617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Robinsoniella,2.355358,3.9820876,0.0,5.5610685,0.0,1.3085967,0.0,0.0,1.7511048,0.0,-1.506524,3.0257342,0.0,0.0,1.8156059
Rodentibacter,0.0,-2.2348797,0.0,-1.1319457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Romboutsia,-3.7021365,-6.4755087,-3.5924194,-6.3342385,-3.1949542,-4.0447526,-0.77243423,0.0,-4.5309653,-5.6262956,-4.0117645,-3.1158564,0.0,-3.9024158,-1.886593
Roseburia,-1.6285094,-1.3482416,-1.3115968,-1.3426431,-1.2296917,-1.4277564,-1.8280293,-1.1829202,-1.0430553,-1.1155336,-1.1554896,-1.1500725,-0.98139405,-0.9863048,-0.33527148
Roseisolibacter,-1.1171205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rosenbergiella,0.0,1.4991452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Roseomonas,2.6980734,3.420288,0.0,-1.4993124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rothia,0.38180554,-2.5744033,1.6812661,-0.70713687,-0.74127054,1.6316972,-1.6390926,0.83972555,-0.59217095,-0.5102233,1.0938892,0.7160214,-0.3035498,-0.47588742,2.4406521
Rubellimicrobium,2.7576795,2.708703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565305,0.0,0.0,0.0,0.0,0.0
Rubritepida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934274
Rubrivivax,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.943195,0.0,0.0,0.0,0.0
Rubrobacter,3.109783,2.1145117,0.0,0.0,0.0,3.2177806,0.0,0.0,3.1125152,0.0,0.0,0.0,0.0,0.0,0.0
Rufibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0065014,0.0
RumEn.M2,0.0,0.0,0.0,0.0,0.0,0.0,2.6157677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ruminiclostridium,1.5337186,3.0195582,0.0,0.13861464,-3.7309074,3.393468,2.672942,0.0,0.6500473,0.0,-0.47766647,0.0016163163,0.0,0.15704802,1.3576337
Ruminobacter,1.1074657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8488208,0.0,0.0,0.0,0.0,0.0
Ruminococcus,-1.008467,-0.9147972,-0.97979176,-1.0515621,-0.6334272,-0.7664348,-1.4170234,-1.1963445,-0.8788402,-0.8208655,-0.6837414,-0.6883374,-1.173356,-0.38664573,0.32147738
Rummeliibacillus,0.0,0.0,0.0,0.0,-1.6689242,0.0,0.0,0.0,-2.1255517,-0.06274245,0.0,0.0,0.0,0.0,0.0
S5.A14a,-0.2919384,-1.147492,1.8340127,-2.4684126,-3.4947119,0.0,1.8719907,0.0,1.41116,1.3033344,-3.2512052,0.77389544,6.4891768,-2.0414546,0.0
Saccharococcus,0.90015155,0.0,0.0,2.0710456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Salipaludibacillus,0.0,0.0,0.0,-0.16388711,0.0,0.0,0.0,0.0,-0.2719733,0.0,0.0,0.0,0.0,0.0,0.0
Salmonella,0.0,0.0,0.0,0.0,0.0,0.0,0.15439399,3.8995092,0.0,-1.2429447,0.0,0.0,-3.1321034,0.0,0.0
Sanguibacter.Flavimobilis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3640306,0.0,0.0,0.0,0.0,-2.2207437,0.0
Sanguibacteroides,2.0680332,0.46106094,1.4183055,-1.7943538,-0.001474007,0.93468785,-2.3004856,3.6240375,0.0,0.0,3.3336112,-0.10316696,1.0141927,2.5491865,0.10351568
Sarcina,1.2489544,3.4672875,0.0,-1.9418895,-1.0625492,3.991101,0.13667893,3.2158978,2.0721598,-1.150349,0.50172615,0.0,-3.1880271,3.8843548,0.0
Savagea,3.4236097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scardovia,-2.6402645,-1.206973,-2.6962373,2.3382916,2.4795966,0.0,2.479513,0.0,-1.8302357,3.849126,-0.010324352,-1.7039121,4.4976935,1.3730084,0.0
Schlegelella,3.1487575,0.0,0.0,0.0,-2.0374687,0.3511531,0.0,0.0,0.95852274,0.0,-1.0315746,0.0,0.0,0.0,0.0
Schleiferilactobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638556,3.0523436,0.0,0.0,0.0,0.0,0.0
Schwartzia,0.0,0.0,0.0,0.0,0.0,0.0,3.991575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scytonema.UTEX.2349,0.0,0.0,0.0,-0.8028435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Secundilactobacillus,0.0,-1.3960785,0.0,0.0,0.0,0.0,0.9213364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sedimentibacter,-0.44034564,4.354522,0.0,4.2317142,0.0,3.83212,0.0,0.0,2.6604056,0.0,0.0,0.0,0.0,0.0,0.0
Sediminibacterium,2.8677492,1.3085042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Selenomonas,3.4269705,-2.0709515,2.4520001,-2.734224,-1.1378556,-4.1821465,0.8077752,1.7319353,0.0,0.0,-1.6626474,0.0,0.0,0.0,0.57828337
Sellimonas,3.1036253,2.375026,-0.8499425,-0.9299962,0.23879653,-1.9509377,0.9198675,0.065794215,-1.002218,5.087159,0.051746026,1.4451163,2.0913112,0.3458513,0.9525691
Senegalimassilia,-1.806738,-1.2790347,0.7425153,0.56130755,1.0489852,2.5646024,-0.20016323,1.7692039,0.46298704,-0.9780408,2.2685401,-0.16032617,2.7377744,1.3111842,2.7713284
Serinicoccus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9665886,0.0,0.0,0.0,0.0,0.0
Serratia,-1.1451313,2.9996865,0.0,0.0,0.0,0.0,0.14920639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SH.PL14,2.7903497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shewanella,0.0,-1.6896284,0.0,-1.1953495,0.0,3.770017,0.0,0.0,3.3486285,-1.1684633,0.0,0.0,0.0,0.0,0.0
Shinella,0.0,0.0,0.0,-0.99487793,-1.4198568,0.0,0.0,0.0,0.0,0.0,-3.5829551,0.0,0.0,0.0,0.0
Shuttleworthia,0.602085,-1.4939467,-0.1685616,-1.1659528,-0.9099253,1.8939525,4.5698814,0.0,-2.4505837,0.7608182,3.2501395,-1.0006034,5.7700434,-0.7803611,-0.87973386
Skermania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303259,0.0,0.0,0.0,0.0,0.0
Slackia,-1.7635038,-1.9056165,-1.1024337,-0.027673246,-1.6500447,-2.223341,-0.74181414,-2.2354357,-1.2791573,-1.5402094,-0.5904764,-1.4389536,2.8778698,1.4362259,0.9069755
SM1A02,4.014052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Smithella,2.7514248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN8,2.9744833,1.9192251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sneathia,3.0272,-1.0901424,0.0,1.3784274,-0.14356627,0.0,-1.2681777,0.0,2.2173367,0.08060133,3.2482088,-3.1491852,0.0,0.0,1.0716107
Solibacillus,-2.0255096,0.0,0.0,0.0,1.459579,0.0,0.0,0.0,-1.4728554,-1.5821271,-0.754403,0.0,0.0,-1.7182602,0.0
Solirubrobacter,0.0,0.0,0.0,1.0757859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solobacterium,-5.7986617,-3.3540716,-0.20433402,-0.6205882,1.3393412,3.2476065,-0.4836661,0.30516624,-1.0878471,-2.016987,0.8955908,-1.9596962,0.4864938,0.71717995,2.0451667
Soonwooa,3.6859574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9628205,0.0,0.0,0.0,0.0,0.0
SP3.e08,0.0,0.0,0.0,0.0,0.0,0.0,2.634592,0.0,0.0,-1.4198158,0.0,3.3550935,4.1150928,0.0,0.0
Sphaerochaeta,-0.7905428,0.0,0.0,0.0,0.0,0.63672125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sphingobacterium,1.9666463,-2.2197037,0.0,5.6469383,1.5295254,4.121931,0.0,0.0,-1.7472385,-0.92872894,2.5368505,0.0,4.0847964,0.0,0.0
Sphingobium,-4.705629,2.6907964,0.0,-2.0277011,-3.9932053,0.0,0.0,0.0,-0.26292706,0.0,-1.031159,0.0,0.0,0.41446888,0.0
Sphingomonas,-1.8644744,-1.7349844,0.0,0.27985862,1.2800851,3.9750164,0.0,0.0,-1.8735603,-0.9524082,0.0,0.0,4.5901027,1.06252555e-05,1.8006206
Sphingopyxis,0.0,2.403957,0.0,-1.5569069,-0.5466885,0.0,0.0,0.0,0.0,0.0,1.7017752,0.0,0.0,2.1354709,0.0
Spirosoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5124812,0.0,0.0,0.0,0.0,0.0,0.0
Sporichthya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3111471,0.0,0.0,0.0,0.0,0.0
Sporobacter,2.4921608,-0.6436943,0.0,1.4849508,2.320904,5.753427,-1.0551416,0.0,3.5257707,-1.6272575,0.0,0.0,1.6807318,0.0,0.0
Sporobacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.616941,0.0,0.0,0.0,0.0
Sporocytophaga,0.0,2.8441496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sporolactobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07443637,0.0
Sporomusa,2.016546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9625826,0.0,3.3410008,0.0,0.0,0.0,0.0
Sporosarcina,0.0,0.0,0.0,0.0,2.3272996,-1.6444415,0.0,0.0,2.3799267,0.0,0.0,0.0,0.0,0.0,0.0
Stakelama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213089,0.0,0.0,0.0,0.0,0.0
Staphylococcus,-0.39138806,-1.1853873,-1.272806,0.32620892,-1.1531886,1.4712138,-2.1306946,0.0,-4.743843,2.4247458,-1.9066118,2.1990192,-2.8689687,-2.9658518,0.0
Stenotrophomonas,2.4387314,2.8306615,0.0,0.9338058,-1.0493798,-2.2693129,0.0,0.0,0.0,1.7846892,-1.6477679,0.0,0.0,-1.2089915,0.0
Steroidobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.545717,0.0,0.0,0.0,0.0,0.0
Stomatobaculum,-1.1136339,0.5182218,0.0,-2.368951,3.303132,0.0,-2.8711615,3.2212765,0.0,-0.92769855,0.0,0.0,-2.2428098,0.0,1.6537979
Streptobacillus,0.0,2.8873823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Streptococcus,-0.36645383,-1.1536957,-0.7727833,-0.863271,-0.39051634,-0.682129,-1.1527591,-0.82571715,-1.1058872,-0.5571733,-0.4049732,-0.48496026,0.28665426,-0.4243798,-0.06948198
Streptohalobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0594335,0.0,0.0,0.0,0.0,0.0,0.0
Streptomyces,-2.072938,0.0,0.0,-1.1492715,0.0,0.0,0.0,0.0,-0.27101222,-1.6520773,0.0,0.0,0.0,0.0,0.0
Subdoligranulum,-0.0068275174,-0.34895197,-0.123647876,-0.22447413,0.26864314,0.20635046,-0.5305062,-0.35287145,-0.13018577,0.21795233,0.3012142,0.31390652,-0.37283975,0.482091,1.4913421
Subgroup.10,2.3687134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Succinatimonas,1.6607791,-2.1737103,0.0,5.5090127,2.908639,2.8197331,-1.3323084,-0.28776878,0.0,0.0,4.9231086,0.0,3.4649866,0.0,-0.5634943
Succiniclasticum,-2.843358,-2.0912304,0.0,-2.8730717,-2.0738542,-1.4224988,-3.2269895,0.0,-1.8057779,0.0,0.83638984,0.0,0.0,0.0,0.0
Succinivibrio,-3.3504333,-1.6488749,0.0,-2.1178293,-0.14034845,0.0,1.2807336,0.0,0.0,-2.6781864,0.4137321,-2.9467673,-2.6257718,0.0,0.12120532
Sulfurisoma,2.9344678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sulfuritalea,2.8545856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sumerlaea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93478507,0.0,0.0,0.0,0.0,0.0
Sutterella,-2.2085924,-0.276444,-0.2964866,-0.7703647,-1.3280108,-1.4297965,-2.2692542,-1.6614859,-0.077296175,-0.9060204,-1.1233298,-1.3462578,-0.5793686,-0.030714916,-1.5484362
SWB02,2.8275988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Synechococcus.CC9902,3.362716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Synergistes,3.3494072,4.8562136,0.0,0.0,-3.090712,0.0,-1.8734474,3.0958455,0.0,0.0,0.0,0.0,-1.5831875,0.0,-0.51200444
Syntrophococcus,1.9117624,2.297958,-0.89156497,5.038805,3.8240051,-1.6676885,0.0,0.0,-2.5499377,0.0,0.0,0.0,0.0,0.0,0.0
Syntrophomonas,0.0,0.0,0.0,4.7815676,1.6250844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabrizicola,0.0,0.0,0.0,0.0,-1.5830768,0.0,0.0,0.0,2.6156154,0.0,0.0,0.0,0.0,0.0,0.0
Taibaiella,1.8233719,0.0,0.0,0.0,0.0,4.2163534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tannerella,0.0,-1.8926915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8927139,3.225567,0.0,0.0,0.0,0.0
Tepidicella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4905505,0.0,0.0
Tepidimicrobium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4105577,0.0,0.0,0.0,0.0
Tepidimonas,-1.0624089,-2.7841334,0.0,6.056703,0.0,0.0,0.0,0.0,2.541915,0.0,-0.41044798,0.0,-3.0791852,0.0,0.0
Tepidiphilus,3.3621712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4587798,0.0,0.0,0.0,0.0
Terrabacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3421786,0.0,0.0,0.0,0.0,0.0
Terribacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9455966,0.0,0.0,0.0,0.0,0.93263686,0.0
Terrilactibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1567607,0.0
