Lawsonella,3.0867102,1.1134737,0.0,-3.0397453,-4.3613014,0.0,0.0,0.0,2.4368002,0.49910983,-2.232261,0.9852957,0.0,-1.986951,0.0
Leadbetterella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3091562,0.0,0.0,0.0,0.0
Legionella,2.9194336,-2.609902,0.0,0.0,0.0,3.6400137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leifsonia,0.0,0.0,0.0,1.2373748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lelliottia,0.0,3.5389032,0.0,0.0,0.0,0.0,3.429789,4.2870774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leminorella,-0.932049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lentilactobacillus,0.0,4.3332877,0.0,-1.8198982,0.0,5.10192,-0.23488952,0.0,-1.0351467,-2.747109,-0.38428903,0.0,0.0,0.0,0.0
Lentimicrobium,0.0,0.0,0.0,0.0,0.0,3.0967774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244929
Leptolinea,2.7612152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leptotrichia,2.813128,-2.0201533,-1.6206,1.081741,-1.590505,0.0,0.3637385,0.0,0.37944427,3.6014972,0.9847399,3.448293,0.0,0.0,-1.3547114
Leucobacter,0.30299565,0.0,0.0,0.0,0.5598027,0.0,0.0,0.0,0.0,-1.2725261,0.0,0.0,0.0,-1.2499007,0.0
Leuconostoc,-3.0691617,-1.0619818,-0.24428938,-0.14880247,0.6204358,2.3707428,2.5880663,0.0,-3.2936554,1.4252226,1.3170207,0.478265,5.19868,1.7174785,1.9127336
Levilactobacillus,0.0,-1.6548066,0.0,0.0,0.0,4.182203,3.3818676,2.5231102,-0.06065319,-3.713487,0.0,0.0,0.0,-1.652118,0.0
Libanicoccus,-3.472074,-1.5845857,-0.7718684,2.7490466,0.0,0.0,-1.3905005,0.0,-1.402162,-0.57708573,-1.1410214,-2.46154,1.1986779,0.0,0.0
Ligilactobacillus,-2.8526561,-0.72367764,1.3588846,2.27371,0.4834553,0.34988445,0.14117841,-0.4496017,1.5558015,-1.2461855,2.4773195,1.7503926,1.135512,3.6518536,1.9059988
Limnobacter,0.0,0.0,0.0,0.0,0.0,3.7343104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limnohabitans,-0.89794976,0.0,0.0,0.0,0.0,4.3462405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limosilactobacillus,-1.9242474,-1.9332229,0.60270983,0.3667019,-2.5205228,2.0791273,-1.1589489,1.4742899,-2.8378937,-1.4131787,0.8515521,0.0,0.9048982,-1.364272,-2.4334779
Liquorilactobacillus,5.288819,4.199139,0.0,3.9747033,0.0,0.0,-1.493623,0.0,-2.596003,0.0,2.6018,0.0,0.0,0.0,0.0
Listeria,0.0,1.1492828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LNR.A2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3600011
Loigolactobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4701455,0.0,0.0,0.0,0.0,0.0,0.0
Longivirga,0.0,0.0,0.0,0.0,0.0,4.080228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Luteibacter,0.0,0.35738745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Luteimonas,3.6824687,-1.3724865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44626895,0.0,0.0,0.0,0.0
Luteolibacter,3.1387804,0.0,0.0,0.0,2.2209005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lysinibacillus,2.903179,0.0,0.0,0.0,-2.012941,0.0,0.0,0.0,1.7847753,-3.8939373,0.0,0.0,0.0,0.0,0.0
Lysinimicrobium,0.0,-1.2042143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lysobacter,0.0,0.0,0.0,0.0,0.0,3.3965392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macellibacteroides,1.5089957,0.0,0.0,0.0,0.0,0.0,0.02374903,1.0052474,0.0,2.8256576,0.0,0.0,0.8643906,0.0,0.0
Macrococcus,0.0,-2.2694833,0.0,-2.1669004,0.0,0.0,2.5113091,0.0,0.0,2.6335282,0.0,0.0,0.0,0.0,0.0
Mageeibacillus,2.5660794,-1.4032512,0.0,0.0,0.0,0.0,0.0,0.0,1.8443027,0.0,0.0,0.0,0.0,0.0,0.0
Magnetospirillum,2.81042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mailhella,-1.7920643,-2.4400055,2.0365334,-2.553025,1.6515012,3.8981366,2.709476,2.2526765,4.1927185,-0.7205193,0.0,-0.73875684,3.7390997,0.0,-2.5640492
Mangrovibacter,3.203417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mannheimia,4.5166597,3.8372803,0.0,0.0,2.2786689,0.0,0.0,0.0,1.0063065,-2.4278831,0.0,0.0,0.0,0.0,0.0
Marinococcus,0.0,1.5804669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marinomonas,0.0,0.91091746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marisediminicola,0.0,0.0,0.0,-0.38774338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marvinbryantia,-4.3831277,-5.192135,-1.753747,-5.613082,-3.5741258,-0.10974511,2.3359432,3.4248674,-4.475215,-5.403683,-2.9249878,-4.012868,0.0,-3.0257924,-2.1852295
Massilia,0.0,-1.9089226,0.0,-1.0029248,0.0,4.825102,3.2707129,0.0,0.70551515,0.0,0.0,0.0,0.0,0.0,1.5353218
Megamonas,-2.4244497,-1.6565647,-0.5794802,-1.0119525,-0.27897093,-3.5748525,-0.8396198,-3.179498,0.6432907,0.0,-1.075902,0.047032524,-1.2616862,0.0,-2.2606342
Megasphaera,-0.3152093,-0.19263032,0.70849127,1.9149495,0.31735983,-1.093454,1.3540119,0.18081394,1.4054509,0.9806902,2.293947,-0.5906549,0.2807061,7.52398,-0.541758
Meiothermus,-1.6890959,0.0,0.0,0.90256774,0.0,0.0,0.0,0.0,-3.0692768,0.0,-1.3882905,0.0,0.0,0.0,0.0
Merdibacter,1.3401257,0.6790208,2.4638703,-3.6754475,-1.0928087,-0.14103346,-2.9211438,0.6745265,-2.67549,0.0,0.29516074,0.883389,6.0337205,0.1639938,1.4335206
Mesocricetibacter,0.0,0.809001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Methanobacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2924767,0.0,0.0,0.0,0.0,-1.6097934,0.0
Methanobrevibacter,-2.2699518,-5.5324993,-1.9543535,-3.672792,-1.4309485,-0.6803031,-3.3901362,0.31384343,0.9899393,-2.0783553,-1.2230572,-3.179345,0.0,-3.1671734,-0.19280057
Methanomassiliicoccus,-1.495399,2.8601713,0.0,-1.2650642,-5.896241,0.0,0.53655493,0.0,-0.9975772,0.0,0.9512264,0.0,0.0,0.0,0.0
Methanosaeta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38416892
Methanosphaera,-1.8215724,0.04516288,0.0,0.6966849,-1.9075478,0.0,-0.06677899,0.0,1.7623056,-2.8578045,3.530981,-0.08448155,0.0,0.0,0.0
Methylobacterium.Methylorubrum,1.4632604,-0.7203708,0.0,3.6927042,0.0,0.0,0.0,0.0,0.0,3.0801961,-1.432275,0.0,0.0,0.0,0.0
Methylomonas,2.7790122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Methylophaga,0.0,-1.2326943,0.0,0.0,0.0,0.0,0.0,0.0,-2.2171054,0.0,0.0,0.0,0.0,0.0,0.0
Methyloversatilis,-0.8854227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5014709,0.0,0.0,0.0,0.0
Microbacterium,1.2397704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3704737,0.0
Micrococcus,3.4104817,0.0,0.0,6.109914,-1.5398687,0.0,0.0,0.0,3.5143452,-1.1013529,0.0,0.0,0.0,1.1000197,1.558772
Micromonospora,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865579,0.0,0.0,0.0,-1.0984555,0.0,0.0
Microvirga,-0.5252763,-1.6565937,0.0,0.23554316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitsuokella,1.1360115,-1.9295986,2.059149,-2.2603128,2.742445,-0.3842008,-0.6970451,2.1387353,-2.3876715,-2.3939013,4.3829975,-1.1107588,-0.53648394,0.0,0.45413262
MN.122.2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362434,0.0,0.0,0.0,0.0
Mobilisporobacter,0.0,0.0,0.0,0.0,0.0,0.0,3.1940835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mobilitalea,0.0,0.0,0.0,6.315224,0.0,0.0,4.142119,0.0,1.4239376,0.0,0.0,0.0,0.0,0.0,0.0
Mobiluncus,3.0770833,-1.313058,0.040727764,2.7035341,-2.4164758,0.0,4.519567,0.0,-1.2017529,1.112215,-2.5622118,0.6957828,0.0,-1.5355802,0.0
Moellerella,1.9782834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mogibacterium,-0.7914033,-1.2362795,0.7858547,1.7822521,0.07329572,0.9626916,3.017179,0.0,0.027541367,-1.3980734,-1.3303457,-1.8900846,0.0,-0.7191557,1.6122415
Moheibacter,0.0,0.0,0.0,0.0,-1.7730689,0.0,0.0,0.0,0.0,0.9455951,0.0,0.0,0.0,0.0,0.0
Monoglobus,0.91664946,-0.24825482,-0.0884294,-0.13193008,0.55892813,0.106543325,-0.5164081,-0.33656085,0.4431429,0.71789044,0.70108265,0.92511964,1.6774162,0.49159703,1.1940866
Moraxella,2.11834,0.0,0.0,0.0,-2.3724484,0.0,0.0,0.0,1.0394807,0.0,0.0,0.0,0.0,0.0,0.0
Morganella,0.52571905,-0.07673296,3.167076,4.4973636,-2.315099,2.4246583,0.0,-1.0394187,-0.53391963,4.114396,0.17804682,0.0,0.0,-1.5648072,0.43522063
Moryella,-0.62474364,-2.4539537,0.0,3.0009928,-4.1077766,-0.08535366,0.0,0.0,-2.1494136,0.5162748,-2.9317808,0.59792167,0.0,0.053978447,0.0
Mucilaginibacter,0.0,0.0,0.0,1.74436,0.0,0.0,3.0392487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mucispirillum,0.0,2.6112945,0.0,2.3964283,0.0,-1.1761944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Murdochiella,0.18397227,-3.714319,0.0,2.013786,-3.9278395,0.0,0.6608375,0.0,-0.9557995,-0.4286361,-4.880176,-0.17109099,0.0,-3.534325,0.0
Muribaculum,2.2338896,3.5860522,2.0394177,4.151421,-2.6997778,0.7681053,-1.9637525,0.0,-1.6743402,0.0,0.0,-0.13268334,0.0,1.0771651,0.0
Murimonas,-0.71672803,0.0,0.0,0.0,-0.19963019,-2.364255,-1.3211973,0.0,0.43711013,-0.11622791,0.0,1.5837258,0.0,1.629546,0.0
Mycobacterium,-1.4202452,-0.38943672,0.0,1.1999679,0.0,0.0,0.0,0.0,0.0,0.0,-1.225599,0.0,0.0,2.5264754,0.0
Mycoplasma,-2.3461702,-4.515414,0.0,-0.85202324,3.2728937,0.0,0.0,0.0,0.0,0.0,0.0,-0.4901607,0.0,0.0,0.0
Myroides,-0.14267509,0.0,0.0,-0.12553248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Natranaerovirga,0.0,0.0,0.0,0.0,0.0,0.0,0.15247144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Necropsobacter,4.1734447,2.7591586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7567867,0.0,-1.5489117,0.0,0.0,0.0
Negativibacillus,-0.62973666,0.72348505,-0.59229946,-1.1201158,-1.3206712,-1.8545936,-1.1525165,-1.0831989,-1.0168703,1.7039388,-0.1991799,-0.72739506,5.7207537,-0.38321555,-0.53865963
Negativicoccus,1.5769982,4.2729273,0.0,-1.3880078,-6.626798,2.616448,0.0,0.0,-0.03327482,3.7104037,-4.117598,0.5967084,3.5801294,-0.7659238,0.0
Neisseria,-2.8787112,-3.102151,-0.7195249,3.2383559,0.18557939,-1.9848872,-0.41759026,4.1226087,-0.61355007,0.89533246,0.58635205,4.8604584,4.242496,3.4905083,0.9009236
Neorhizobium,0.0,2.8708704,0.0,-1.2524987,0.0,3.7897866,0.0,0.0,2.1081069,0.0,0.0,0.0,0.0,-3.018462,0.0
Neoscardovia,0.0,0.0,0.0,0.0,0.0,0.0,-2.5330842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niabella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57034,-0.26216772,0.0,0.0,0.0,0.0
Nitrospira,3.2264886,0.0,0.0,-0.9698908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niveispirillum,0.0,2.7265258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK4A214.group,0.57973087,0.044209514,1.0076414,0.1664646,0.74933416,0.25076896,-0.35687172,0.24612138,0.67068636,0.4099739,1.0643313,0.5884245,1.862339,0.7413987,0.53450406
Nocardia,0.0,0.5705055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nocardioides,0.0,-1.7844166,0.0,0.0,0.0,2.5159776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nocardiopsis,-0.35317203,0.0,0.0,-0.8355262,-2.8527603,0.0,0.0,0.0,0.0,-1.0322515,0.0,0.0,0.0,0.0,0.0
Nordella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9490528,0.0,0.0,0.0,0.0,0.0
Nosocomiicoccus,0.0,0.0,0.0,0.0,1.8266842,0.0,0.0,0.0,0.0,0.0,1.4736786,0.0,0.0,0.0,0.0
Noviherbaspirillum,2.7601185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Novosphingobium,2.953704,0.0,0.0,0.0,3.7125993,0.0,0.0,0.0,0.0,0.0,-2.20777,0.0,0.0,0.0,0.0
Nubsella,0.0,0.0,0.0,3.2289765,0.0,0.0,0.0,0.0,0.0,0.0,1.750766,0.0,0.0,0.0,0.0
Oblitimonas,0.0,0.0,0.0,-0.36779687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oceanicella,0.0,0.0,0.0,3.0380173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oceanivirga,2.9603553,0.24727003,0.0,0.0,-2.5890863,0.0,0.0,0.0,0.0,0.0,2.861502,-2.3721094,0.0,0.0,0.0
Oceanobacillus,0.0,0.0,0.0,0.0,2.0062213,0.0,0.0,0.0,-3.72124,-0.9981667,0.0,0.0,0.0,-2.4715066,0.0
Ochrobactrum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67911386,0.0,0.0,0.0,0.0,0.0,0.0
Odoribacter,-2.3362093,-1.8193402,-2.0362988,-1.9799547,-1.5371783,-2.0614958,-2.9701731,-2.3001618,4.9418283,4.525153,-1.8942983,-1.6751392,-0.8521699,-1.871717,-2.1799932
Oenococcus,0.0,1.3186908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oerskovia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427845,0.0,0.0,-3.6292765,0.0,0.0
Ohtaekwangia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9490528,0.0,0.0,0.0,0.0,0.0
OLB12,2.81042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLB17,0.0,0.0,0.0,0.0,3.2961574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligella,-1.6062748,0.0,0.0,0.0,-2.8424726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Olsenella,1.880929,0.0568711,0.34569982,1.5734348,2.9053338,0.0,-1.0857114,3.915911,-1.3472866,-0.736639,2.3925033,-1.0009542,1.8443515,2.11218,-0.29927635
Orenia,0.0,1.888615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oribacterium,-5.0410843,-3.363305,0.42032275,-1.7850715,0.39570913,1.0753251,2.6293123,4.65628,1.7315814,-1.8311908,3.4183283,-2.0391152,0.0,0.36384934,0.9584944
Ornithinibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8743391,0.0,0.0,0.0,0.0,0.0,0.0
Orrella,0.0,-2.182868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillatoria,0.0,0.9227725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillibacter,1.0483611,0.7744984,0.14545879,0.22733594,0.074676394,-0.044674676,0.50398433,0.98729736,0.31455493,1.1158731,0.33896786,0.56126004,2.2349842,0.23285218,0.050547034
Oscillospira,-0.1442048,1.190857,0.75580204,-1.2670137,-0.25489372,1.095706,-1.8879695,-1.9408381,0.27431926,1.1015148,-0.1261978,0.6867988,1.1277148,-0.46473962,-0.78425026
Ottowia,-1.9058595,0.0,0.0,0.0,1.8753473,3.2237573,0.0,0.0,0.0,-1.5892698,-1.3230567,0.0,0.0,0.0,0.0
Oxalicibacterium,0.7078589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oxalobacter,0.7749582,0.4272499,1.7515595,2.1407287,0.8362853,1.8584108,0.46753043,-1.2069724,1.6280723,0.9545329,2.5332906,1.0732185,2.5832522,0.9319143,1.6106616
p.1088.a5.gut.group,0.0,2.8330317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5898769,0.0,0.0,0.0,0.0,0.0
P3OB.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900527,0.0,0.0,0.0,0.0,0.0
Paenarthrobacter,1.1143408,0.0,0.0,0.0,-2.49058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paenibacillus,-0.6315265,-0.5889698,0.0,-1.7379316,-0.316791,0.0,0.0,0.0,-0.0041430383,0.88627666,0.0,0.0,0.0,-2.7719412,0.0
Paeniclostridium,-3.2246768,-0.7246179,0.0,1.8304601,-0.27275816,-2.206568,-4.352673,-0.56567657,-1.8059593,0.79239744,1.68578,0.7896994,-3.7216434,4.386649,0.5006401
Paeniglutamicibacter,0.0,0.0,0.0,0.0,-1.6418096,0.0,0.0,0.0,0.0,1.6725863,0.0,0.0,0.0,0.0,0.0
Paenisporosarcina,0.0,0.0,0.0,0.0,-2.1539748,0.0,0.0,0.0,-2.1247544,-4.0703993,0.0,0.0,0.0,-1.9915639,0.0
Paenochrobactrum,0.0,0.0,0.0,0.0,1.512845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pajaroellobacter,0.0,-1.5737257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paludibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637832,3.255951,0.0,0.0,0.0,0.0
Paludicola,0.74967086,0.63732487,1.9737037,0.2710433,1.0412321,1.5336297,-0.3950499,1.281536,1.3359511,1.3804429,2.6359477,1.4464638,2.7298508,1.4460353,1.6400139
Pandoraea,0.0,0.0,0.0,0.0,0.0,3.2253335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pantoea,0.0,0.0,0.0,3.2749352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Papillibacter,4.1916394,-4.4596105,2.905674,-2.8843865,-0.33991322,3.8500724,0.10419437,4.7650695,3.020779,0.8909662,1.9853365,1.5839939,0.0,0.029317958,1.7675587
Parabacteroides,-1.9371072,-1.3583248,-1.8819957,-1.4857813,-1.9128873,-1.816723,-2.1596966,-2.2166548,-1.5376953,-1.3680587,-1.6426762,-1.6192634,-0.19112694,-1.5402541,-1.8618025
Paraclostridium,4.274074,-1.4168851,0.0,0.0,0.0,0.0,-0.29241177,1.4997326,2.2581365,-0.795,0.0,0.0,0.0,0.0,-1.7702183
Paracoccus,3.4577668,0.9791581,0.0,-0.910344,-3.181083,-2.1322207,0.0,0.0,1.1710831,-1.8937879,0.70481044,0.0,6.4438033,0.0,0.0
Paraeggerthella,-1.8285856,0.82720125,0.0,0.0,0.0,4.565646,0.0,0.0,-0.35567537,0.0,0.0,0.0,0.0,0.0,0.0
Parapedobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373285,0.0,0.0,0.0,0.0,0.0
Paraprevotella,-0.6394515,-0.9718848,-0.8375071,-0.8946266,-0.49975792,-1.0707256,-1.3280866,-0.43382207,0.06921666,1.3699918,0.23093392,-0.79254085,1.04324,0.4028334,0.086794585
Parapusillimonas,3.3593876,0.0,0.0,0.0,-2.242809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pararhodospirillum,0.0,0.0,0.0,0.0,0.0,0.0,2.3420818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parascardovia,0.0,-0.16725756,0.0,-1.1331261,-1.3599297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parasutterella,1.2310556,1.5969414,0.034178525,0.42048603,-0.6264665,-1.4158403,-0.8494075,-1.6174976,-0.19091223,2.3310268,-0.61695945,0.2403615,0.51896554,-0.21871479,-0.34643316
Parvibacter,-0.07323615,-1.9529384,0.0,-4.9305334,2.7519863,0.6119294,3.165467,0.0,2.1440828,4.7802124,1.385281,3.0573518,0.0,2.5521402,0.0
Parvimonas,-1.576843,-4.7299867,2.5887992,-0.032473527,-1.5999014,-2.0567658,-0.50967085,0.0,-1.1893251,-2.658777,-0.23483625,-0.5135004,1.6825608,1.9068301,0.6634477
Pasteurella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943272,0.0,0.0,0.0,0.0,0.0
Patulibacter,0.0,0.0,0.0,0.0,2.0162013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paucibacter,0.0,0.0,0.0,0.0,0.0,3.6644297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paucilactobacillus,-1.6340036,0.0,0.0,0.5135927,0.0,0.0,0.0,0.0,3.1440341,0.0,0.0,0.0,0.0,0.0,0.0
Paucisalibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94539183,0.0,0.0,0.0,0.0,0.0
Pectobacterium,0.0,0.0,0.0,0.0,0.0,-0.76101667,2.0810587,1.997091,0.0,0.0,0.0,0.0,-2.6247447,0.0,0.0
Pediococcus,4.840391,1.41153,1.9006878,2.1826384,-0.5162731,0.0,-1.0818791,-0.024486506,-2.3911612,-0.04845451,3.2014387,-0.8271294,0.0,0.0,0.0
Pedobacter,3.3711283,0.0,0.0,4.0177383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedomicrobium,1.11948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84805006,0.0,0.0,0.0,0.0,0.0
Pelomonas,5.343202,-3.2413652,0.0,0.0,0.0,-0.87634194,0.0,0.0,-1.229053,0.0,0.07295127,0.0,0.0,-1.226338,0.0
Peptoanaerobacter,0.0,0.7128753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptoclostridium,1.6157941,-1.3733274,0.0,-1.9612176,-4.891072,1.589036,-0.8422755,0.0,-2.0970993,0.0,0.0,0.0,0.0,0.0,0.0
Peptococcus,-0.1852712,-0.57827914,2.789344,-0.42503363,-0.037136856,0.6640729,-1.1740422,0.3407242,0.68227136,-0.39418104,0.16625194,-1.0220622,2.5529253,-0.03421897,0.031541184
Peptoniphilus,0.8421129,-3.878105,2.0555706,-0.7900961,-3.3881946,1.3949491,4.6703076,0.0,-1.2710906,0.6837768,-3.6950448,-0.40929836,4.730944,-2.8327143,0.0
Peptostreptococcus,-0.1673646,-2.3963952,0.7439704,1.3663088,-0.8348461,0.9514397,0.3086226,0.0,-0.2977135,1.3816141,0.34947369,-0.058638144,1.6928682,0.8306504,0.61202395
Peredibacter,0.0,1.7249281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Perlucidibaca,1.8799205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Petrimonas,0.0,0.0,0.0,0.0,0.0,3.2392027,0.0,0.0,0.0,2.6500301,0.0,0.0,0.0,0.0,0.0
Phascolarctobacterium,-0.87530655,-0.27664608,-0.26201177,-0.7552469,-0.5981448,-0.7398296,-0.80867904,-0.96602124,-0.3873878,-0.047882345,0.048853558,-0.37372366,0.9908125,0.40108308,-1.2328019
Phaseolibacter,0.0,-2.2542365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phenylobacterium,0.0,1.7249281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phocaeicola,3.1127648,0.8717766,0.0,-1.6990371,-0.32105926,0.0,0.0,0.0,0.0,-1.2110647,0.0,0.0,0.0,0.0,0.0
Phocea,-0.28543806,-1.712612,0.85156435,-3.7833958,1.1406626,-0.0495489,-0.36425513,0.7162554,1.8206403,4.4534016,1.4184066,0.9647201,3.89646,0.9443411,1.736817
Phoenicibacter,0.0,0.0,-0.45740107,0.6421928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Photobacterium,2.263986,-1.8455058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phreatobacter,-2.5249748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7204347,0.0
Phyllobacterium,0.0,2.8625343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4815462,0.0
Piscinibacter,2.7635188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
