Lawsonella,1.3355751,0.48874006,0.0,-2.7026627,-4.7703276,0.0,0.0,0.0,3.4307017,1.1583806,-2.1248379,1.3156658,0.0,-2.2480955,0.0
Leadbetterella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.385802,0.0,0.0,0.0,0.0
Legionella,3.2543283,-2.6357894,0.0,0.0,0.0,3.7808137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leifsonia,0.0,0.0,0.0,1.5494351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lelliottia,0.0,-2.6521413,0.0,0.0,0.0,0.0,1.0385674,4.201992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leminorella,-0.33016714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lentilactobacillus,0.0,4.774893,0.0,-1.6578842,0.0,4.733278,0.6782592,0.0,-0.4510425,-2.411117,-1.2569556,0.0,0.0,0.0,0.0
Lentimicrobium,0.0,0.0,0.0,0.0,0.0,3.355711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68459946
Leptolinea,3.0010483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leptotrichia,2.7153177,-2.3984637,-0.3594123,1.1203396,-1.5615299,0.0,-0.49505016,0.0,0.4593979,3.5805085,0.046624757,3.7213507,0.0,0.0,-1.236931
Leucobacter,2.3401241,0.0,0.0,0.0,-2.1759522,0.0,0.0,0.0,0.0,1.4679127,0.0,0.0,0.0,-2.8763895,0.0
Leuconostoc,-3.2223647,-0.6432986,-0.40993664,-0.6776316,-0.4415198,2.802971,2.6429498,0.0,-3.707668,1.5938618,0.8385596,2.4201074,4.52391,1.9320045,1.8201389
Levilactobacillus,0.0,-1.4258648,0.0,0.0,0.0,3.751561,3.0184898,2.8482153,-2.3211305,-4.3641267,0.0,0.0,0.0,-1.6804938,0.0
Libanicoccus,-3.3737662,-2.1420856,-0.76174915,2.5393105,0.0,0.0,-2.7440295,0.0,-1.4263885,-0.64423674,-2.400802,-1.9968352,1.4495319,0.0,0.0
Ligilactobacillus,-3.110347,-1.1496338,1.0210993,1.9534259,0.15101042,0.045892086,-0.5608958,-0.942125,1.0907276,-1.6006998,2.1700728,1.739478,0.112877876,3.3355653,1.5191512
Limnobacter,0.0,0.0,0.0,0.0,0.0,4.227594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limnohabitans,-0.46283332,0.0,0.0,0.0,0.0,2.509187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limosilactobacillus,-2.0345058,-1.4391344,0.72858995,1.0916698,-2.564145,1.9124477,-1.5243614,1.864414,-2.9774952,-1.5629672,0.66843504,0.0,-0.08770893,-1.5027928,-2.491408
Liquorilactobacillus,5.3645463,4.451995,0.0,4.234276,0.0,0.0,-1.5736277,0.0,-2.58074,0.0,-1.9161205,0.0,0.0,0.0,0.0
Listeria,0.0,2.721461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LNR.A2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318025
Loigolactobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075492,0.0,0.0,0.0,0.0,0.0,0.0
Longivirga,0.0,0.0,0.0,0.0,0.0,4.812787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Luteibacter,0.0,-0.013660643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Luteimonas,3.6579063,-1.4547876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44664246,0.0,0.0,0.0,0.0
Luteolibacter,2.8604982,0.0,0.0,0.0,2.3826632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lysinibacillus,2.7432644,0.0,0.0,0.0,-2.000011,0.0,0.0,0.0,1.7863524,-3.9935238,0.0,0.0,0.0,0.0,0.0
Lysinimicrobium,0.0,-1.4293438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lysobacter,0.0,0.0,0.0,0.0,0.0,3.6358883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macellibacteroides,2.1404917,0.0,0.0,0.0,0.0,0.0,0.37630478,0.81975573,0.0,3.0823352,0.0,0.0,-0.7441825,0.0,0.0
Macrococcus,0.0,0.20081203,0.0,-2.9037094,0.0,0.0,3.6068695,0.0,0.0,1.2901856,0.0,0.0,0.0,0.0,0.0
Mageeibacillus,2.5269706,-1.4955082,0.0,0.0,0.0,0.0,0.0,0.0,1.8402618,0.0,0.0,0.0,0.0,0.0,0.0
Magnetospirillum,3.1264946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mailhella,-2.0099096,-3.2516825,1.9873813,-2.6241746,1.598594,3.1321535,2.300423,2.0528827,3.8579423,-0.91792184,0.0,0.95696294,0.9732468,0.0,-2.7049546
Mangrovibacter,3.4392207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mannheimia,4.7735004,3.709477,0.0,0.0,2.4871087,0.0,0.0,0.0,1.1005871,-2.074527,0.0,0.0,0.0,0.0,0.0
Marinococcus,0.0,1.8186685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marinomonas,0.0,-0.8196099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marisediminicola,0.0,0.0,0.0,-0.16928379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marvinbryantia,-3.8793404,-4.6707845,-1.5695683,-4.642826,-3.2697887,-0.5676,2.5843368,5.5707307,-3.9840689,-4.6342545,-2.6453586,-2.862133,0.0,-2.6132727,-1.7951396
Massilia,0.0,-0.22708829,0.0,-0.7651713,0.0,4.833413,3.1615994,0.0,2.3979943,0.0,0.0,0.0,0.0,0.0,1.725807
Megamonas,-2.5263088,-0.79832524,-0.09010263,-0.5676087,0.16078855,-3.088385,-0.28721705,-2.8579915,0.86171836,0.0,-0.88692224,1.4654173,-2.0971394,0.0,-1.9055852
Megasphaera,0.11004231,0.15489297,1.0127912,2.2160263,0.68178856,-0.8079692,1.6183938,0.48655713,1.6757077,1.2206191,2.49192,0.64465374,-0.11997436,7.856542,-0.2143797
Meiothermus,-1.5326619,0.0,0.0,1.2863903,0.0,0.0,0.0,0.0,-2.692977,0.0,-1.4543879,0.0,0.0,0.0,0.0
Merdibacter,0.9361623,0.5972322,2.4574118,-4.350771,-1.3058347,0.23026027,-3.5686648,1.0272444,-3.4207177,0.0,-0.1442359,1.2413268,5.0331597,-0.11468401,1.1847843
Mesocricetibacter,0.0,-1.3955456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Methanobacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15395859,0.0,0.0,0.0,0.0,1.0010482,0.0
Methanobrevibacter,-2.5235863,-5.649213,-1.8392906,-3.2209563,-1.737091,0.9179972,-3.7280226,0.43122652,1.1179237,-2.113473,-1.2605455,-2.2080495,0.0,-3.1195195,-0.2807417
Methanomassiliicoccus,-0.98612326,2.9403808,0.0,-1.667432,-6.3139787,0.0,-0.15976363,0.0,0.042669524,0.0,1.315147,0.0,0.0,0.0,0.0
Methanosaeta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45975772
Methanosphaera,-3.132798,-2.2883132,0.0,-0.97101766,-2.5716498,0.0,-0.53420514,0.0,0.53297085,-4.202124,2.371795,-2.1826756,0.0,0.0,0.0
Methylobacterium.Methylorubrum,1.1076329,-0.9878622,0.0,3.4070768,0.0,0.0,0.0,0.0,0.0,3.6611109,-1.7674645,0.0,0.0,0.0,0.0
Methylomonas,3.0446072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Methylophaga,0.0,-2.9645414,0.0,0.0,0.0,0.0,0.0,0.0,-1.4581846,0.0,0.0,0.0,0.0,0.0,0.0
Methyloversatilis,-0.8162326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5431381,0.0,0.0,0.0,0.0
Microbacterium,2.6467679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38349387,0.0
Micrococcus,3.5290897,0.0,0.0,3.0526044,-1.622553,0.0,0.0,0.0,3.5925338,-1.4959971,0.0,0.0,0.0,1.1986744,1.5122511
Micromonospora,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8305056,0.0,0.0,0.0,1.1601855,0.0,0.0
Microvirga,-0.14956719,-0.90583,0.0,0.4280185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitsuokella,0.9592293,-2.7731183,2.0792494,-2.4765604,2.79956,0.15668795,-0.47283706,2.2383747,-2.8420627,-2.9474874,4.2854443,-0.9053037,-2.1686578,0.0,0.42632613
MN.122.2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.424624,0.0,0.0,0.0,0.0
Mobilisporobacter,0.0,0.0,0.0,0.0,0.0,0.0,3.465284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mobilitalea,0.0,0.0,0.0,3.301081,0.0,0.0,4.596609,0.0,2.3609602,0.0,0.0,0.0,0.0,0.0,0.0
Mobiluncus,3.4815822,-0.89817894,-0.011026889,2.8595698,-3.1822073,0.0,4.5133004,0.0,-1.0473697,1.0650979,-2.3329806,1.4904321,0.0,-1.6218948,0.0
Moellerella,2.1288214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mogibacterium,-1.723425,-1.5129868,1.1916405,1.5607177,-0.054412596,0.7984384,2.728556,0.0,0.07600926,-1.6804038,-1.4666723,-1.3615255,0.0,-0.26667,1.4652977
Moheibacter,0.0,0.0,0.0,0.0,-1.7829882,0.0,0.0,0.0,0.0,1.5439293,0.0,0.0,0.0,0.0,0.0
Monoglobus,0.735586,-0.4206181,-0.22885223,-0.24847351,0.40341136,-0.054796144,-0.745149,-0.4502807,0.25185233,0.55607957,0.52892685,1.5170729,0.6442615,0.37716374,1.0281755
Moraxella,1.9692283,0.0,0.0,0.0,-2.2788947,0.0,0.0,0.0,1.5823843,0.0,0.0,0.0,0.0,0.0,0.0
Morganella,1.4395756,-0.9292327,3.178592,4.839569,-3.4497132,2.5994072,0.0,-0.12212997,-0.35926637,4.0902557,-0.13000448,0.0,0.0,-1.4338795,0.43480113
Moryella,-0.8168917,-1.3536036,0.0,-1.62831,-1.6890672,1.5645163,0.0,0.0,-0.5001434,4.1282897,-2.1189017,2.891963,0.0,0.58799404,0.0
Mucilaginibacter,0.0,0.0,0.0,2.2592013,0.0,0.0,2.969324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mucispirillum,0.0,3.7451212,0.0,2.9615135,0.0,-1.2411522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Murdochiella,0.62271553,-3.3582213,0.0,2.154827,-4.949701,0.0,-0.84654754,0.0,-1.1813307,0.70683444,-4.156616,1.069556,0.0,-3.189845,0.0
Muribaculum,2.135688,2.326556,1.8276361,2.4880784,-2.847051,-0.43037167,-1.6450049,0.0,2.8555949,0.0,0.0,1.9006097,0.0,0.8610583,0.0
Murimonas,-2.408559,0.0,0.0,0.0,-1.5763401,1.5875987,-1.1082001,0.0,2.4043705,-1.2567097,0.0,2.1903982,0.0,2.5072026,0.0
Mycobacterium,-1.8021741,-1.5699342,0.0,1.0258429,0.0,0.0,0.0,0.0,0.0,0.0,-1.071496,0.0,0.0,2.5418503,0.0
Mycoplasma,-1.9162465,-4.531718,0.0,1.786043,3.5108218,0.0,0.0,0.0,0.0,0.0,0.0,-0.39152056,0.0,0.0,0.0
Myroides,0.008321066,0.0,0.0,0.31878203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Natranaerovirga,0.0,0.0,0.0,0.0,0.0,0.0,0.16889633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Necropsobacter,4.326345,2.9703717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4569952,0.0,2.5588236,0.0,0.0,0.0
Negativibacillus,0.1233442,1.3046204,-0.0675565,-0.580178,-0.81665224,-1.5829331,-0.72154593,-0.51647806,-0.41253534,2.1837425,0.26166558,0.4724326,5.452425,0.13887872,-0.084183775
Negativicoccus,0.8332664,-1.9837813,0.0,-0.9676877,-6.579769,1.706014,0.0,0.0,-0.31381902,4.562341,-4.265432,4.02509,1.5217936,-0.8293544,0.0
Neisseria,-2.647938,-2.9508762,-0.59840053,3.4354126,-0.10439147,-2.2092357,1.709922,4.7495503,0.41933295,1.8891058,0.39625746,5.3692994,4.452635,3.7883976,1.0756235
Neorhizobium,0.0,3.0691593,0.0,1.1321567,0.0,4.6174984,0.0,0.0,2.7839293,0.0,0.0,0.0,0.0,-2.5879285,0.0
Neoscardovia,0.0,0.0,0.0,0.0,0.0,0.0,-2.682641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niabella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7798746,-0.15799707,0.0,0.0,0.0,0.0
Nitrospira,4.3980546,0.0,0.0,-0.8470981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niveispirillum,0.0,2.983876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK4A214.group,0.6327819,0.060913723,1.059099,0.26772165,0.7769565,0.29586032,-0.38642108,0.34497824,0.6657223,0.433219,1.0939076,1.3529602,0.9985562,0.79785305,0.54066104
Nocardia,0.0,1.1236155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nocardioides,0.0,-1.843038,0.0,0.0,0.0,1.6530443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nocardiopsis,-1.6009367,0.0,0.0,-0.6013598,-3.6642225,0.0,0.0,0.0,0.0,-1.5652828,0.0,0.0,0.0,0.0,0.0
Nordella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2594595,0.0,0.0,0.0,0.0,0.0
Nosocomiicoccus,0.0,0.0,0.0,0.0,2.095637,0.0,0.0,0.0,0.0,0.0,1.3772147,0.0,0.0,0.0,0.0
Noviherbaspirillum,2.9984117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Novosphingobium,2.989355,0.0,0.0,0.0,3.8982093,0.0,0.0,0.0,0.0,0.0,-2.2041285,0.0,0.0,0.0,0.0
Nubsella,0.0,0.0,0.0,2.8468723,0.0,0.0,0.0,0.0,0.0,0.0,1.7512609,0.0,0.0,0.0,0.0
Oblitimonas,0.0,0.0,0.0,-0.13275132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oceanicella,0.0,0.0,0.0,3.149775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oceanivirga,3.033738,-1.2316258,0.0,0.0,-2.6993928,0.0,0.0,0.0,0.0,0.0,3.2831836,-0.7529976,0.0,0.0,0.0
Oceanobacillus,0.0,0.0,0.0,0.0,1.9463022,0.0,0.0,0.0,-4.0954766,-0.96904504,0.0,0.0,0.0,-2.542247,0.0
Ochrobactrum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4201475,0.0,0.0,0.0,0.0,0.0,0.0
Odoribacter,-2.147337,-1.7782942,-2.0431993,-2.0690866,-1.502542,-1.9938749,-3.037391,-2.20599,4.8364887,4.531574,-1.8877316,-0.91444635,-1.6364213,-1.8381425,-2.1544514
Oenococcus,0.0,1.0458796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oerskovia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.471393,0.0,0.0,-3.3364723,0.0,0.0
Ohtaekwangia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2594595,0.0,0.0,0.0,0.0,0.0
OLB12,3.1264946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLB17,0.0,0.0,0.0,0.0,1.7987866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligella,-1.2929566,0.0,0.0,0.0,-3.144761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Olsenella,1.9270592,-0.24947692,0.25959557,1.2767504,2.752902,0.0,-1.1970407,4.73137,-1.093268,-0.86995447,2.5305917,0.41699222,0.8167272,2.0352988,-0.38468397
Orenia,0.0,2.446171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oribacterium,-1.9663596,-2.4991493,0.582016,-1.5557106,-2.3992076,3.1754847,-0.7605523,-0.26748997,-1.5449972,-3.8277378,2.837646,-2.3604228,0.0,-0.40961078,-0.24344228
Ornithinibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085722,0.0,0.0,0.0,0.0,0.0,0.0
Orrella,0.0,-1.2295204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillatoria,0.0,1.3035384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillibacter,0.97580653,0.65939003,0.08444407,0.16557866,-0.011013802,-0.13050744,0.3849054,1.0065607,0.2717529,1.0568808,0.24259943,1.233697,1.2715844,0.14836724,-0.04530794
Oscillospira,-0.2389744,1.3207768,0.6733183,-1.6013045,-0.29995367,1.1560563,-1.903723,-1.8775374,0.3548219,0.7512793,-0.2121105,1.3011354,0.20222211,-0.4965624,-0.8096941
Ottowia,-3.251003,0.0,0.0,0.0,1.8925711,3.1701593,0.0,0.0,0.0,-1.9966197,-1.9108251,0.0,0.0,0.0,0.0
Oxalicibacterium,1.1964881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oxalobacter,0.7192307,0.62703764,1.826915,2.3349195,1.1947248,2.2001297,0.74944615,0.27688232,1.8738832,1.1355128,2.606224,2.1154535,2.2136512,1.2751274,1.8365794
p.1088.a5.gut.group,0.0,3.0038917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0286497,0.0,0.0,0.0,0.0,0.0
P3OB.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33804908,0.0,0.0,0.0,0.0,0.0
Paenarthrobacter,2.0491686,0.0,0.0,0.0,-2.5997014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paenibacillus,-0.21126772,-1.0374581,0.0,-1.7187735,-1.0086313,0.0,0.0,0.0,-2.0418866,-0.02546639,0.0,0.0,0.0,-3.3777685,0.0
Paeniclostridium,-3.5655944,-0.99130505,0.0,1.961287,-0.44804883,-1.756404,-4.510192,-0.77883446,-1.8891505,0.88566095,2.0044866,2.0352967,-4.4478025,4.5321836,0.5691866
Paeniglutamicibacter,0.0,0.0,0.0,0.0,-1.7144225,0.0,0.0,0.0,0.0,1.7946867,0.0,0.0,0.0,0.0,0.0
Paenisporosarcina,0.0,0.0,0.0,0.0,-1.9606435,0.0,0.0,0.0,1.8144141,-2.5260587,0.0,0.0,0.0,-1.133164,0.0
Paenochrobactrum,0.0,0.0,0.0,0.0,1.7378414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pajaroellobacter,0.0,2.608174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paludibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6842444,3.259494,0.0,0.0,0.0,0.0
Paludicola,0.12066687,-0.016897755,1.4741187,-0.2960567,0.49555287,0.8787735,-1.022807,0.8090455,0.7811139,0.71283823,2.0830827,1.7058485,1.2839656,0.9248356,1.0775303
Pandoraea,0.0,0.0,0.0,0.0,0.0,3.4547412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pantoea,0.0,0.0,0.0,3.3962944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Papillibacter,3.0778546,-3.9410515,2.942148,-2.8321269,-1.336747,4.0893703,-0.25210825,5.007699,3.215332,0.3732014,2.2540064,1.8096566,0.0,0.012644337,1.5807031
Parabacteroides,-1.959535,-1.3060888,-1.7969435,-1.4276923,-1.8208462,-1.7448331,-2.1592286,-2.0086498,-1.4742228,-1.3078536,-1.5585665,-0.81367725,-0.9710943,-1.462023,-1.7995336
Paraclostridium,4.2925496,-1.6541297,0.0,0.0,0.0,0.0,0.18829545,1.4316735,2.37727,-1.2554802,0.0,0.0,0.0,0.0,-2.1638706
Paracoccus,3.799124,0.9751784,0.0,-0.7125814,-3.4373028,0.40804225,0.0,0.0,-0.6855326,-1.9756548,0.40005767,0.0,5.410417,0.0,0.0
Paraeggerthella,-2.0127761,1.1527297,0.0,0.0,0.0,4.571361,0.0,0.0,1.6219066,0.0,0.0,0.0,0.0,0.0,0.0
Parapedobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6082393,0.0,0.0,0.0,0.0,0.0
Paraprevotella,-0.4352744,-0.3375385,-0.30739212,-0.8042005,0.054062784,-0.44723818,-0.91032344,0.1620494,0.51725596,1.9661248,0.69936883,0.4445279,0.7268375,0.96694446,0.5423009
Parapusillimonas,3.6412973,0.0,0.0,0.0,-1.9650193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pararhodospirillum,0.0,0.0,0.0,0.0,0.0,0.0,3.2509584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parascardovia,0.0,-1.6490111,0.0,-1.4844652,0.8657803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parasutterella,1.524899,2.1489587,0.5596643,0.8183199,-0.05730557,-0.88702315,-0.39711112,-1.007423,0.4114733,2.8494213,-0.13796106,1.6918515,0.11299407,0.31423566,0.15821353
Parvibacter,1.4883521,-1.8803475,0.0,-4.036693,1.8010173,1.7284873,1.4626387,0.0,1.0526351,-0.3928721,0.63179624,2.1603003,0.0,1.8633783,0.0
Parvimonas,-2.948585,-2.6020863,1.7875466,0.55539167,0.08784899,-1.1571006,-1.271688,0.0,-1.5366296,-0.92155606,-0.020797774,0.30055225,0.7084752,1.960684,1.1886777
Pasteurella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352692,0.0,0.0,0.0,0.0,0.0
Patulibacter,0.0,0.0,0.0,0.0,2.1819215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paucibacter,0.0,0.0,0.0,0.0,0.0,3.9153705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paucilactobacillus,-1.822594,0.0,0.0,0.18392484,0.0,0.0,0.0,0.0,3.2253034,0.0,0.0,0.0,0.0,0.0,0.0
Paucisalibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1184204,0.0,0.0,0.0,0.0,0.0
Pectobacterium,0.0,0.0,0.0,0.0,0.0,-0.7721373,2.3467774,2.6022763,0.0,0.0,0.0,0.0,-3.857549,0.0,0.0
Pediococcus,4.008998,-0.4552766,1.8295329,-0.78372693,-0.83586746,0.0,-1.3640598,0.14826751,-2.5555418,0.062168572,3.1540768,1.9923633,0.0,0.0,0.0
Pedobacter,-0.8914235,0.0,0.0,-0.68829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedomicrobium,0.94121003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49785888,0.0,0.0,0.0,0.0,0.0
Pelomonas,5.8266788,-0.32963926,0.0,0.0,0.0,-1.9227319,0.0,0.0,-1.5792595,0.0,2.985135,0.0,0.0,-0.8234984,0.0
Peptoanaerobacter,0.0,0.343642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptoclostridium,-1.8858773,-2.733519,0.0,-3.0438454,1.4506744,5.495065,4.5399117,0.0,0.6019052,0.0,0.0,0.0,0.0,0.0,0.0
Peptococcus,0.112553105,0.02048979,3.3013103,0.11356453,0.4634727,1.1462563,-0.60464853,0.7598776,1.3195177,0.081461504,0.69111,0.15746512,2.1614912,0.4940377,0.47015265
Peptoniphilus,0.15404935,-4.4106402,1.5531107,-1.2178321,-4.141437,0.97873104,1.2959702,0.0,-2.456942,-0.7656669,-4.360437,-0.45459694,3.3311172,-3.486832,0.0
Peptostreptococcus,0.4935433,-1.7245808,0.48481718,2.395261,0.09981347,3.5063763,1.239133,0.0,-0.26182362,2.16381,1.2413796,1.6958767,0.65640575,1.3426406,1.1850594
Peredibacter,0.0,-3.1507728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Perlucidibaca,1.349912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Petrimonas,0.0,0.0,0.0,0.0,0.0,3.4699879,0.0,0.0,0.0,2.9007106,0.0,0.0,0.0,0.0,0.0
Phascolarctobacterium,-0.8300645,-0.15931776,-0.17093873,-0.50366837,-0.51643384,-0.6485923,-0.8220315,-0.7644133,-0.30717048,0.037866868,0.13729534,0.40861347,0.1367034,0.51677006,-1.1490775
Phaseolibacter,0.0,2.8287833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phenylobacterium,0.0,-3.1507728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phocaeicola,3.1413765,1.0368418,0.0,-1.4452006,1.1644095,0.0,0.0,0.0,0.0,-1.4272346,0.0,0.0,0.0,0.0,0.0
Phocea,-0.18264648,-2.1491766,0.7892466,-2.8158271,1.3058921,0.19417077,-0.21281873,0.9725033,2.2911851,4.4927526,1.5171093,1.7614139,2.9771621,0.9751133,1.8395727
Phoenicibacter,0.0,0.0,1.9699689,4.9043303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Photobacterium,2.4306722,2.8026032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phreatobacter,-2.6142063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4798522,0.0
Phyllobacterium,0.0,3.5633318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7674182,0.0
Piscinibacter,3.00657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
