Pleomorphomonas,3.5741405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4566385,0.0,0.0,0.0,0.0
Plesiomonas,-0.80648386,0.0,0.0,0.0,0.0,-0.68812215,0.0,0.49003753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Plot4.2H12,0.0,0.0,0.0,0.0,0.0,0.0,2.899981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pluralibacter,1.9589945,0.0,0.0,3.225097,0.0,-2.118342,0.0,-0.8096352,2.5883694,0.0,-1.1675178,0.0,0.0,-3.2105973,0.0
Porphyrobacter,3.9648266,0.0,0.0,3.3134687,0.0,0.0,0.0,0.0,0.0,0.0,-1.4148934,0.0,0.0,0.0,0.0
Porphyromonas,0.57938623,-1.5301952,1.2983289,1.4641981,-0.16502473,2.4064794,1.3612212,0.0,1.0405613,1.0792906,-2.010243,0.67440665,2.2337816,-1.40733,1.6868229
possible.genus.Sk003.Sk004,0.0,0.0,0.0,0.0,0.0,0.0,2.8487422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
possible.genus.Sk018,-5.492471,-4.1864886,0.0,1.2275581,0.0,-2.5237994,0.8211941,0.0,1.7962911,-4.305582,0.0,3.538086,0.0,-1.910171,-0.56279916
Prevotella,-1.1053684,-0.5130419,1.4242878,1.9479073,0.99934226,0.5169562,0.819293,1.499395,1.483227,-0.756229,-0.038945146,-0.3835285,-0.09262468,0.40766641,0.6547948
Prevotella_7,-0.67890036,-0.9803658,1.4855087,2.3110402,0.9847421,2.3412428,-0.41741118,2.2242634,1.7483506,-0.32316756,0.27397692,-0.32190302,1.2588713,0.13259034,1.8820779
Prevotella_9,-2.576224,-2.0494986,-0.54739004,-0.33945173,-0.119751565,-1.7727473,-1.8949224,-1.1598982,-0.057368018,-2.1045141,-1.3833779,-1.8100071,-2.6577597,-0.08379942,-0.9647116
Prevotellaceae.Ga6A1.group,0.0,0.0,0.0,0.0,0.0,0.0,3.2321327,3.881916,0.0,0.0,0.0,0.0,1.0885099,0.0,0.0
Prevotellaceae.NK3B31.group,-3.6860921,-0.96816003,0.5641005,-1.1466956,0.6405991,1.1567986,-2.7485292,1.9490845,2.3475132,-4.216959,0.0,-2.7546065,-0.14603823,-2.0792012,0.7437205
Prevotellaceae.UCG.001,1.6379801,-0.6934988,0.6642684,1.1690141,0.54299307,2.3009248,-2.3399746,0.27601072,0.0,-1.4499059,0.0,-0.4577953,0.0,0.0,0.65828973
Prevotellaceae.UCG.003,-4.11088,-2.000224,0.0,-0.69121295,5.3552017,0.0,-0.9841374,-1.1366506,-0.41438317,-3.149588,0.0,-3.1921468,0.0,0.0,0.0
Prevotellaceae.UCG.004,-2.0061848,0.2738276,0.0,-1.5335379,0.0,0.0,-0.3481241,0.0,0.0,-2.5222833,0.0,-1.1333667,0.0,0.0,0.0
Prevotellaceae.YAB2003.group,0.0,0.0,0.0,0.0,0.0,0.0,2.6875362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
probable.genus.10,0.0,0.0,0.0,0.0,0.0,0.0,-0.88980085,0.0,0.0,0.0,0.0,0.0,-0.21177763,0.0,0.0
Prochloron.P1.Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0346406
Propionibacterium,0.0,0.0,0.0,0.0,0.0,0.0,2.9436946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Propioniciclava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5424383,0.0,0.0
Propionimicrobium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9565389,0.0,0.0,0.0,0.0
Propionispira,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0384915,0.0,0.45870677,0.0,0.0,0.0
Propionivibrio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015904656,0.0,0.0,0.0,0.0
Proteiniclasticum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1212589,0.0,0.0,0.0,0.0,0.0
Proteiniphilum,3.1175902,-1.7351415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Proteocatella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057061,0.0,0.0,0.0,0.0,0.0
Proteus,-1.9571468,-2.8340333,0.0,3.3867476,-1.2054387,-1.9106132,-0.71449906,0.96762055,-0.6589741,-0.8324715,0.0,3.0270154,0.0,-0.8398763,-1.1519257
Providencia,3.0675545,1.278526,0.0,-1.1152241,-1.1932974,-1.9551998,0.0,0.0,2.4112327,-1.4995031,-1.4276315,0.0,0.0,-3.3989353,0.0
Pseudaminobacter,0.0,0.0,0.0,1.8296508,0.0,-0.5936492,0.0,0.0,0.0,-1.2503024,0.0,0.0,0.0,0.0,0.0
Pseudarcicella,0.0,-0.7519479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudarthrobacter,3.0909247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3308897,0.0,0.0,0.0,0.0
Pseudobutyrivibrio,2.6833982,0.0,0.0,0.0,0.0,0.0,-3.947387,-2.1982324,0.0,0.0,0.0,0.0,-5.7787457,0.0,0.0
Pseudochrobactrum,2.8351517,0.0,0.0,-2.009857,0.5432856,0.0,0.0,0.0,0.0,2.79265,0.0,0.0,0.0,0.0,0.0
Pseudocitrobacter,1.5081089,1.6947292,0.0,0.0,0.0,-1.0605409,0.3238819,0.57437444,0.0,-1.6477702,-1.033232,0.0,0.0,0.0,0.0
Pseudoclavibacter,4.5552926,0.0,0.0,0.0,-0.25173616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40912917,0.0
Pseudoduganella,0.0,0.0,0.0,0.0,4.683772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3483992,0.0,0.0
Pseudoflavonifractor,0.6893259,-0.45708415,0.047683746,-2.274663,-0.1856745,0.47187203,-1.9431427,-0.48037148,-1.6424776,1.4283537,0.24171616,1.0772715,2.91988,0.2226115,1.2636806
Pseudoglutamicibacter,3.3536632,0.0,0.0,0.0,1.2041495,0.0,0.0,0.0,0.0,0.0,3.0415483,0.0,0.0,-2.3919108,0.0
Pseudogracilibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50679034,2.5292568,0.0,0.0,0.0,0.0,0.0
Pseudolabrys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8798829,0.0,0.0,0.0,0.0,0.0
Pseudomonas,-2.60477,-2.5999343,-2.7128267,-2.160138,-1.2081327,0.7339806,0.3686639,0.0,-0.1868965,1.0450464,1.491333,2.0275366,2.189618,-2.133809,1.9372654
Pseudonocardia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0448605,0.0,0.0,0.0,0.0,0.0
Pseudoramibacter,0.0,0.0,0.533713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26333508
Pseudorhodoferax,0.0,0.0,0.0,0.0,0.6803792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudoscardovia,0.0,0.0,0.0,0.0,0.0,0.0,4.394826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudovibrio,0.0,0.0,0.0,-0.47634435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudoxanthomonas,0.0,2.7539191,0.0,2.3209157,1.8947356,0.0,0.0,0.0,0.0,-0.54626983,1.5495213,0.0,0.0,0.0,0.0
Psychrobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1782646,0.8323384,0.0,0.0,0.0,0.0,0.0
Psychrobacter,2.8464265,-2.3186471,0.0,-1.1145401,0.05705805,3.0925488,0.0,-1.2038378,2.7835977,-0.5952564,0.0,0.0,0.0,0.0,0.0
Pusillimonas,0.0,0.0,0.0,0.0,2.944796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pygmaiobacter,-3.3039978,-1.9551054,-0.21899524,-1.812164,0.5039369,0.0,-1.0204244,0.0,-1.0224403,0.55646753,2.0959847,2.89849,0.0,0.46816614,1.7050726
Pyramidobacter,1.2082024,0.038204174,0.0,5.4447756,0.32856762,-5.7720757,0.0,1.1624501,0.0,4.683478,-2.6139317,0.0,1.8963149,4.437623,0.40652192
Quinella,0.0,0.0,0.0,0.0,3.9883053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ralstonia,-1.8864089,-1.9442469,0.0,1.0008999,3.5832033,5.05626,0.0,-0.7216084,-1.362905,1.8105395,-1.7482827,0.0,0.0,-1.53521,0.0
Ramlibacter,2.5104115,1.9455534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2077522,0.0,0.0,0.0,0.0
Raoultella,0.0,-0.76955783,0.5603457,-2.239391,-1.2771776,-2.8848855,-0.42893353,-0.19070244,0.0,-1.1943942,4.536357,0.0,2.0965245,0.0,0.0
Raoultibacter,1.0511788,-2.3283265,-0.39945602,-0.29570413,2.9769366,1.4108876,4.3978066,-1.2221214,-3.2263613,-2.924561,-0.7521062,3.7054596,0.0,1.137907,1.4573929
Reyranella,2.427846,0.0,0.0,0.0,0.0,0.0,-0.17675136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rheinheimera,-0.11193812,2.6030595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4851836,0.0,0.0,0.0,0.0,0.0
Rhizorhapis,-0.80549955,0.0,0.0,0.0,2.666148,3.6830564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodobacter,0.0,0.28224313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodococcus,-0.12711067,0.0,0.0,-1.8475816,3.695407,4.072403,0.0,0.0,0.0,-2.0695944,0.0,0.0,0.0,-2.9448164,0.0
Rhodoferax,2.4861367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodoluna,0.0,2.2466369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodopila,2.5485475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodoplanes,2.5308015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodopseudomonas,0.0,0.0,0.0,0.0,0.0,3.9114656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodovastum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107302,0.0,0.0,0.0,0.0,0.0,0.0
Rickettsiella,2.228296,0.0,0.0,-1.2917923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rikenella,0.0,-2.376869,0.0,2.73848,4.586596,3.7729049,3.1014957,3.6400657,-2.1516762,0.0,0.0,3.8186078,0.0,0.0,0.0
Rikenellaceae.RC9.gut.group,-4.0786276,-3.2140937,1.0095389,-0.8807783,-0.12452885,2.876706,-1.9011452,1.8138906,1.0617026,-3.4116209,0.85263807,-3.0304487,-2.7680748,0.8025293,1.965152
Rivibacter,0.86906147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Robbsia,0.0,1.554732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Robinsoniella,2.5331087,2.5381334,0.0,5.187077,0.0,1.2420281,0.0,0.0,1.3446683,0.0,-1.3856112,2.588917,0.0,0.0,2.2970064
Rodentibacter,0.0,-3.7598588,0.0,-0.88179183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Romboutsia,-3.0405862,-6.3820868,-3.5105033,-6.0872912,-2.5489013,-3.8543494,-0.030859321,0.0,-4.3073573,-5.341808,-3.8133843,-2.9378536,0.0,-3.6112008,-2.215676
Roseburia,-1.102227,-0.91454774,-1.0025426,-0.9170509,0.076198794,-1.0440304,-1.3621225,-0.77300936,-0.6273441,-0.75292695,-0.71231943,-0.7293335,-0.55144864,-0.59032035,-0.4733009
Roseisolibacter,-0.6901251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rosenbergiella,0.0,1.0522223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Roseomonas,2.7926757,1.3515525,0.0,-1.3271897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rothia,0.42446423,-2.1495512,1.7366714,-0.6034366,1.5507511,1.6716913,-1.5396295,0.8254564,-0.8484824,-0.42020303,1.4799017,0.8865865,-0.211518,-0.23228085,1.9985821
Rubellimicrobium,2.7711518,-2.2336197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3011017,0.0,0.0,0.0,0.0,0.0
Rubritepida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73341197
Rubrivivax,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.827917,0.0,0.0,0.0,0.0
Rubrobacter,3.1878731,3.3587115,0.0,0.0,0.0,2.947329,0.0,0.0,2.5046122,0.0,0.0,0.0,0.0,0.0,0.0
Rufibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6783376,0.0
RumEn.M2,0.0,0.0,0.0,0.0,0.0,0.0,2.504521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ruminiclostridium,1.4558078,2.6768405,0.0,0.101663895,-0.76368725,3.8150682,2.7418942,0.0,0.792141,0.0,-0.31875873,0.18306915,0.0,0.33288473,-0.45152435
Ruminobacter,0.6679664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2310334,0.0,0.0,0.0,0.0,0.0
Ruminococcus,-0.7605488,-0.7355525,-0.8488021,-0.85113066,0.40369716,-0.56341934,-1.1721452,-1.0012901,-0.7033803,-0.64139986,-0.47656977,-0.51117533,-0.9718686,-0.17144729,-0.054496523
Rummeliibacillus,0.0,0.0,0.0,0.0,1.1527673,0.0,0.0,0.0,-3.0887938,-2.6526108,0.0,0.0,0.0,0.0,0.0
S5.A14a,0.7750258,-0.68845516,2.1289148,-0.93527806,-0.8519723,0.0,3.6798162,0.0,1.7005454,1.2463315,-2.7989912,0.7975377,6.356833,-1.68458,0.0
Saccharococcus,0.9959966,0.0,0.0,2.0861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Salipaludibacillus,0.0,0.0,0.0,1.0231929,0.0,0.0,0.0,0.0,0.18715748,0.0,0.0,0.0,0.0,0.0,0.0
Salmonella,0.0,0.0,0.0,0.0,0.0,0.0,-0.020315932,1.0393413,0.0,-0.6942303,0.0,0.0,-2.958689,0.0,0.0
Sanguibacter.Flavimobilis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1109278,0.0,0.0,0.0,0.0,-1.9482553,0.0
Sanguibacteroides,1.8359634,-0.093121596,1.2330701,-2.8027234,2.8514085,0.87969226,-2.2558703,3.4884706,0.0,0.0,2.8673491,-0.2369969,1.4003656,2.2599664,-0.86683923
Sarcina,0.3693891,2.7080262,0.0,-1.2486385,4.054091,4.3410687,0.34399864,3.2318017,2.2371457,-0.7979358,0.88118196,0.0,-2.772185,3.9245105,0.0
Savagea,2.9430647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scardovia,-1.2141718,0.1908764,-1.6962101,2.4104629,4.523828,0.0,3.4433823,0.0,-1.6967698,4.0367317,0.34344319,0.6074095,4.7002807,1.9550352,0.0
Schlegelella,2.7917557,0.0,0.0,0.0,2.964528,0.6002509,0.0,0.0,1.0233778,0.0,-1.1917665,0.0,0.0,0.0,0.0
Schleiferilactobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2534328,2.5026543,0.0,0.0,0.0,0.0,0.0
Schwartzia,0.0,0.0,0.0,0.0,0.0,0.0,3.737356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scytonema.UTEX.2349,0.0,0.0,0.0,-0.49969423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Secundilactobacillus,0.0,-1.1872518,0.0,0.0,0.0,0.0,3.5529504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sedimentibacter,2.9292886,4.344934,0.0,3.6222906,0.0,3.2200153,0.0,0.0,2.793019,0.0,0.0,0.0,0.0,0.0,0.0
Sediminibacterium,2.588438,1.3705561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Selenomonas,3.1230447,-0.45505336,2.497697,-1.8722687,6.7061515,-3.2332091,0.84379214,2.16084,0.0,0.0,-0.25816014,0.0,0.0,0.0,0.64396596
Sellimonas,3.1896284,2.0199046,-0.92840576,-0.8835707,1.1551099,-2.4179938,-0.3733224,0.026376782,-1.7809552,4.970986,0.15669782,1.3834794,1.9441699,0.24109606,0.50476867
Senegalimassilia,-2.0972703,-1.7722709,0.048517797,0.15132764,1.3638618,2.017801,-0.74081564,1.0361096,-0.008083571,-1.4983313,1.7259529,-0.6434031,2.4775467,0.9209556,1.5980511
Serinicoccus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1264517,0.0,0.0,0.0,0.0,0.0
Serratia,5.8578453,2.704337,0.0,0.0,0.0,0.0,0.68808675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SH.PL14,2.5651963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shewanella,0.0,-1.0557002,0.0,-1.3796467,0.0,5.8982644,0.0,0.0,3.2870579,-1.3560208,0.0,0.0,0.0,0.0,0.0
Shinella,0.0,0.0,0.0,-0.77213436,0.27156463,0.0,0.0,0.0,0.0,0.0,-3.4273865,0.0,0.0,0.0,0.0
Shuttleworthia,0.41502973,-0.78790355,0.010221323,-1.548509,0.136902,2.1251848,4.5443883,0.0,-3.0138497,0.56775063,3.14347,-0.6978281,5.785574,-0.66965336,-1.6596363
Skermania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89568806,0.0,0.0,0.0,0.0,0.0
Slackia,-1.9824408,-1.9448172,-1.3161565,0.08703533,0.8104858,-2.3988488,-1.1437961,-2.0260262,-1.0919875,-1.5296593,-0.106096394,-1.3067104,2.7376833,1.6982198,0.08927385
SM1A02,3.8245265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Smithella,2.54606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN8,3.0833445,1.421004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sneathia,2.3526356,-3.4335525,0.0,1.137855,1.0297228,0.0,-1.0906147,0.0,0.89322734,-1.8744582,2.7191668,-3.484851,0.0,0.0,-1.5755681
Solibacillus,-1.880547,0.0,0.0,0.0,0.004095199,0.0,0.0,0.0,-1.2588235,-1.6367227,-0.7068628,0.0,0.0,-2.0407357,0.0
Solirubrobacter,0.0,0.0,0.0,0.025265131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solobacterium,-5.78714,-1.8939271,0.5456289,0.49588627,2.9450443,4.0545435,0.3150143,-0.51002884,-0.04338729,-1.1597815,1.515322,-1.1889087,1.1381413,1.6890664,2.4338665
Soonwooa,3.149384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34991935,0.0,0.0,0.0,0.0,0.0
SP3.e08,0.0,0.0,0.0,0.0,0.0,0.0,1.9305015,0.0,0.0,-1.3195513,0.0,3.0633073,4.0547647,0.0,0.0
Sphaerochaeta,-1.2476237,0.0,0.0,0.0,0.0,-0.044881094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sphingobacterium,0.90298,-1.765655,0.0,-0.6214245,-0.18894832,-0.5534583,0.0,0.0,-1.4211367,-2.8857014,0.31365344,0.0,3.372139,0.0,0.0
Sphingobium,-4.647095,2.3728592,0.0,-1.8307422,-1.777987,0.0,0.0,0.0,0.515042,0.0,-1.6138502,0.0,0.0,0.3924351,0.0
Sphingomonas,-1.9698976,-3.2091246,0.0,-0.78507566,0.856026,4.092383,0.0,0.0,-1.8807137,0.24359487,0.0,0.0,4.340256,-0.06460108,-0.5624119
Sphingopyxis,0.0,2.724264,0.0,-0.96853274,1.6976,0.0,0.0,0.0,0.0,0.0,-0.68015313,0.0,0.0,1.8838975,0.0
Spirosoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.972465,0.0,0.0,0.0,0.0,0.0,0.0
Sporichthya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7986909,0.0,0.0,0.0,0.0,0.0
Sporobacter,3.1684306,-0.57674605,0.0,1.6320878,1.9745855,2.3085787,-0.67453134,0.0,2.757742,-1.4106035,0.0,0.0,1.9278218,0.0,0.0
Sporobacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9549649,0.0,0.0,0.0,0.0
Sporocytophaga,0.0,2.5218248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sporolactobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15214401,0.0
Sporomusa,1.8947976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.601784,0.0,3.1211786,0.0,0.0,0.0,0.0
Sporosarcina,0.0,0.0,0.0,0.0,3.5194085,-1.3620503,0.0,0.0,2.5480216,0.0,0.0,0.0,0.0,0.0,0.0
Stakelama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1807536,0.0,0.0,0.0,0.0,0.0
Staphylococcus,-0.28093848,-1.3959737,-1.298625,-0.13422193,-0.48519644,1.8879081,-1.0670772,0.0,-5.1022387,2.253056,-1.6608199,2.0748155,-2.950266,-3.051541,0.0
Stenotrophomonas,2.3659346,3.0872517,0.0,1.2452446,-0.93961245,-2.3743365,0.0,0.0,0.0,1.0355028,0.9660976,0.0,0.0,-1.8945915,0.0
Steroidobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5965314,0.0,0.0,0.0,0.0,0.0
Stomatobaculum,0.52086914,-1.8198532,0.0,1.8759058,2.548361,0.0,-0.5550907,3.5322416,0.0,2.8614442,0.0,0.0,-1.0638771,0.0,1.5419291
Streptobacillus,0.0,2.2577302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Streptococcus,-0.07920256,-0.78905946,-0.5643061,-0.5655459,0.79894257,-0.4475643,-0.81152576,-0.51293004,-0.8290275,-0.3328793,-0.08249917,-0.17165971,0.53210145,-0.121131025,-0.33580413
Streptohalobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7991782,0.0,0.0,0.0,0.0,0.0,0.0
Streptomyces,-0.6854083,0.0,0.0,-1.0477518,0.0,0.0,0.0,0.0,-0.11714335,-1.8103101,0.0,0.0,0.0,0.0,0.0
Subdoligranulum,0.006273153,-0.3061338,-0.21314982,-0.26845488,1.1311517,0.1510496,-0.49736813,-0.36725336,-0.13482423,0.098127015,0.30255616,0.31139043,-0.4077128,0.4654309,0.9216447
Subgroup.10,2.4481084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Succinatimonas,1.9914405,-1.8904995,0.0,5.523021,2.7144434,3.4501877,0.042283356,0.5417886,0.0,0.0,-0.83156997,0.0,3.1939623,0.0,-1.7205456
Succiniclasticum,-2.446745,0.04476219,0.0,-2.3066335,-1.1601943,-1.0011178,-3.0280838,0.0,-1.630245,0.0,0.5340472,0.0,0.0,0.0,0.0
Succinivibrio,-3.4495459,-1.6968474,0.0,-1.8596764,0.49976552,0.0,1.7265301,0.0,0.0,-2.7882586,-0.123654835,-3.3176682,-2.6424043,0.0,-0.066388935
Sulfurisoma,2.6309705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sulfuritalea,2.595681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sumerlaea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4474832,0.0,0.0,0.0,0.0,0.0
Sutterella,-1.8832984,-0.0058705276,-0.119533114,-0.5490207,-0.2105646,-1.1610236,-1.9365133,-1.3897723,0.18318444,-0.65669453,-0.83433205,-1.0984088,-0.33671123,0.23845485,-1.8498623
SWB02,2.583047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Synechococcus.CC9902,2.979024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Synergistes,3.9206867,3.862637,0.0,0.0,0.107986964,0.0,-1.9180325,2.5263867,0.0,0.0,0.0,0.0,-1.36633,0.0,-2.9912965
Syntrophococcus,1.2609278,2.3347523,-1.5631485,4.6571884,1.4799287,-2.6831923,0.0,0.0,-1.0732533,0.0,0.0,0.0,0.0,0.0,0.0
Syntrophomonas,0.0,0.0,0.0,-2.590984,1.6917919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabrizicola,0.0,0.0,0.0,0.0,3.3541346,0.0,0.0,0.0,2.5213501,0.0,0.0,0.0,0.0,0.0,0.0
Taibaiella,1.4567205,0.0,0.0,0.0,0.0,3.7135706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tannerella,0.0,-1.6505222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9721977,3.3043675,0.0,0.0,0.0,0.0
Tepidicella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4477847,0.0,0.0
Tepidimicrobium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2765841,0.0,0.0,0.0,0.0
Tepidimonas,-1.1816378,-2.335956,0.0,6.1625633,0.0,0.0,0.0,0.0,-1.340989,0.0,-0.9328754,0.0,-3.0415585,0.0,0.0
Tepidiphilus,3.1575887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900392,0.0,0.0,0.0,0.0
Terrabacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9719336,0.0,0.0,0.0,0.0,0.0
Terribacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2153064,0.0,0.0,0.0,0.0,-0.20943958,0.0
Terrilactibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380169,0.0
