Pleomorphomonas,4.015115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0246145,0.0,0.0,0.0,0.0
Plesiomonas,-0.5920865,0.0,0.0,0.0,0.0,-2.2068737,0.0,1.9624424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Plot4.2H12,0.0,0.0,0.0,0.0,0.0,0.0,2.2993736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pluralibacter,1.9589869,0.0,0.0,3.2047992,0.0,-2.2684407,0.0,-1.433638,2.7432184,0.0,-1.6355503,0.0,0.0,-2.8935618,0.0
Porphyrobacter,3.3532503,0.0,0.0,3.732577,0.0,0.0,0.0,0.0,0.0,0.0,-1.5547051,0.0,0.0,0.0,0.0
Porphyromonas,1.4712385,-1.74885,1.3526491,1.8174211,-1.4389794,2.580075,2.4539313,0.0,1.1928487,1.1621827,-1.9804851,0.75132865,2.3616202,-1.3399774,1.8094772
possible.genus.Sk003.Sk004,0.0,0.0,0.0,0.0,0.0,0.0,2.8413048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
possible.genus.Sk018,-4.419279,-4.370661,0.0,1.119148,0.0,-2.179683,3.0673468,0.0,2.8527176,-3.106945,0.0,2.2102103,0.0,-1.8877751,-0.08915277
Prevotella,-1.1807449,-0.62359035,1.3564806,1.9378395,0.05035772,0.3581108,1.6838181,1.4598284,1.4794744,-0.8175803,-0.14729492,-0.47261688,-0.1457211,0.30606648,0.5763737
Prevotella_7,-1.0301443,-1.2786224,1.310953,2.1604447,0.064676516,2.1672232,0.53966933,1.8748494,1.4978176,-0.4559304,0.011586539,-0.5351549,1.0657035,0.04156447,1.728156
Prevotella_9,-2.0755596,-1.6744128,-0.18162496,0.041100837,-0.675819,-1.4016564,-0.52543366,-0.8683741,0.27567425,-1.6946336,-1.1255481,-1.5192423,-2.3475327,0.2626326,-0.67041874
Prevotellaceae.Ga6A1.group,0.0,0.0,0.0,0.0,0.0,0.0,2.4531164,-0.2351742,0.0,0.0,0.0,0.0,3.075076,0.0,0.0
Prevotellaceae.NK3B31.group,-3.830155,-1.9481288,0.5691676,-1.4116637,-0.44787377,0.8942968,-0.7264934,1.7689536,2.3142993,-4.528132,0.0,-3.0845084,-0.069933504,-2.4991798,0.90794843
Prevotellaceae.UCG.001,1.3461641,-0.9664217,0.5788528,1.8641163,1.2512597,2.4635105,0.8287129,-0.016497126,0.0,0.91307515,0.0,-0.44464508,0.0,0.0,0.8317973
Prevotellaceae.UCG.003,-3.7681463,-2.0772984,0.0,-0.26074493,5.696047,0.0,-0.13371427,-0.073139936,-0.8585223,-3.3221924,0.0,-3.5411975,0.0,0.0,0.0
Prevotellaceae.UCG.004,-2.220443,0.7685127,0.0,-1.34579,0.0,0.0,1.5580224,0.0,0.0,-2.5388422,0.0,-1.128581,0.0,0.0,0.0
Prevotellaceae.YAB2003.group,0.0,0.0,0.0,0.0,0.0,0.0,2.2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
probable.genus.10,0.0,0.0,0.0,0.0,0.0,0.0,-0.8638645,0.0,0.0,0.0,0.0,0.0,-0.5292973,0.0,0.0
Prochloron.P1.Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1689192
Propionibacterium,0.0,0.0,0.0,0.0,0.0,0.0,4.1486893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Propioniciclava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6617916,0.0,0.0
Propionimicrobium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7061987,0.0,0.0,0.0,0.0
Propionispira,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0859349,0.0,0.6589467,0.0,0.0,0.0
Propionivibrio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1713736,0.0,0.0,0.0,0.0
Proteiniclasticum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6163251,0.0,0.0,0.0,0.0,0.0
Proteiniphilum,3.3390274,-2.442208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Proteocatella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2597545,0.0,0.0,0.0,0.0,0.0
Proteus,-1.9465067,-1.890772,0.0,2.0522897,-2.3749046,-2.0679147,4.273984,0.021233521,-0.21515998,-0.65269375,0.0,3.1655803,0.0,-0.38222772,-1.0107983
Providencia,2.8135896,1.1705652,0.0,-0.75551474,-0.9251696,-2.7224047,0.0,0.0,2.634173,-1.40839,-1.7165847,0.0,0.0,-3.4678485,0.0
Pseudaminobacter,0.0,0.0,0.0,2.6123562,0.0,-0.802303,0.0,0.0,0.0,1.0623271,0.0,0.0,0.0,0.0,0.0
Pseudarcicella,0.0,-0.3375364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudarthrobacter,3.1263652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.357376,0.0,0.0,0.0,0.0
Pseudobutyrivibrio,3.0650833,0.0,0.0,0.0,0.0,0.0,-5.167732,-2.7322242,0.0,0.0,0.0,0.0,-6.0057387,0.0,0.0
Pseudochrobactrum,2.0031042,0.0,0.0,-2.061705,-1.905787,0.0,0.0,0.0,0.0,2.7294867,0.0,0.0,0.0,0.0,0.0
Pseudocitrobacter,0.054261073,1.8549445,0.0,0.0,0.0,-1.5762902,0.35395998,1.9511244,0.0,-2.0752594,-1.4228909,0.0,0.0,0.0,0.0
Pseudoclavibacter,5.1214027,0.0,0.0,0.0,3.2591567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62045455,0.0
Pseudoduganella,0.0,0.0,0.0,0.0,2.8449092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4489295,0.0,0.0
Pseudoflavonifractor,1.7610945,-0.95437735,-0.09887748,-2.5656486,-1.826432,1.3414989,-0.7444163,-0.5787309,-2.2275257,1.9330386,0.09346968,0.77232367,3.2958581,0.3826129,1.5634027
Pseudoglutamicibacter,3.0517967,0.0,0.0,0.0,-1.9391521,0.0,0.0,0.0,0.0,0.0,2.944809,0.0,0.0,-2.4575975,0.0
Pseudogracilibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63632786,2.3213153,0.0,0.0,0.0,0.0,0.0
Pseudolabrys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0171847,0.0,0.0,0.0,0.0,0.0
Pseudomonas,-1.9494638,-2.6884506,-2.6106448,-2.1822383,-1.9087646,0.8617374,2.19468,0.0,-0.049217746,1.1940228,1.5519348,2.1418073,2.2827358,-1.967851,1.9592367
Pseudonocardia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42872036,0.0,0.0,0.0,0.0,0.0
Pseudoramibacter,0.0,0.0,0.45970288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16143262
Pseudorhodoferax,0.0,0.0,0.0,0.0,1.4551793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudoscardovia,0.0,0.0,0.0,0.0,0.0,0.0,0.15137993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudovibrio,0.0,0.0,0.0,-0.30178723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudoxanthomonas,0.0,3.057286,0.0,2.3647773,1.7918357,0.0,0.0,0.0,0.0,-1.2427942,0.65954673,0.0,0.0,0.0,0.0
Psychrobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9965423,0.87876064,0.0,0.0,0.0,0.0,0.0
Psychrobacter,3.104455,-2.6732974,0.0,-0.6830813,-3.4762292,2.6491823,0.0,-0.97850174,2.9305277,-0.68679243,0.0,0.0,0.0,0.0,0.0
Pusillimonas,0.0,0.0,0.0,0.0,3.169251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pygmaiobacter,-2.899655,-2.7437634,-0.09513592,-3.0215895,-0.68230224,0.0,1.9523942,0.0,-1.5969541,0.51172596,1.6501245,2.9662097,0.0,0.70080024,1.6248338
Pyramidobacter,1.6333519,3.2844846,0.0,6.0157604,0.7470402,-4.988855,0.0,0.9304027,0.0,5.430427,-2.3904572,0.0,2.2188334,4.7570987,0.76977473
Quinella,0.0,0.0,0.0,0.0,2.5559034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ralstonia,-2.2120502,-1.6566353,0.0,0.38914648,0.39773402,4.906237,0.0,-1.230216,-1.4952238,1.7585553,-2.2813947,0.0,0.0,1.0064435,0.0
Ramlibacter,2.813032,1.6975509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6607451,0.0,0.0,0.0,0.0
Raoultella,0.0,-1.6266716,-0.094796255,-1.9276959,-3.711716,-3.5260296,3.9706388,-0.032740075,0.0,-0.5298743,-0.7626978,0.0,2.074529,0.0,0.0
Raoultibacter,1.8020829,-3.7009265,-0.20061149,-1.0653559,1.0144228,1.3429149,2.430663,-0.5933526,-2.6478035,-3.2885203,0.654329,2.7942808,0.0,0.34032142,0.7634129
Reyranella,2.9346821,0.0,0.0,0.0,0.0,0.0,0.1107069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rheinheimera,-0.80147195,2.9842925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0587623,0.0,0.0,0.0,0.0,0.0
Rhizorhapis,-0.12401817,0.0,0.0,0.0,2.2414522,2.9406207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodobacter,0.0,-1.2963177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodococcus,-0.8256015,0.0,0.0,-1.9680221,0.0036229417,4.77347,0.0,0.0,0.0,-2.6331294,0.0,0.0,0.0,-3.330854,0.0
Rhodoferax,2.4252748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodoluna,0.0,2.0624614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodopila,2.8838637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodoplanes,2.8478231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodopseudomonas,0.0,0.0,0.0,0.0,0.0,4.2246804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodovastum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94558555,0.0,0.0,0.0,0.0,0.0,0.0
Rickettsiella,2.2782319,0.0,0.0,-1.5219086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rikenella,0.0,-1.3312654,0.0,3.202848,-2.0356467,4.5484138,1.9311752,4.4462004,-2.6129124,0.0,0.0,3.589723,0.0,0.0,0.0
Rikenellaceae.RC9.gut.group,-1.8308595,-1.9378077,1.7462263,-2.4205375,-0.45860118,-0.21770748,0.061508063,4.09722,1.6017928,-3.5011356,2.1856406,-2.1450114,-2.656744,1.1514617,2.5881474
Rivibacter,1.6111751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Robbsia,0.0,1.6000369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Robinsoniella,2.703091,2.9776828,0.0,5.606075,0.0,0.65191275,0.0,0.0,1.6722881,0.0,-1.6814591,3.1157544,0.0,0.0,2.3712893
Rodentibacter,0.0,1.2627065,0.0,-0.79224235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Romboutsia,-1.7916366,-6.0778074,-2.7943184,-6.1598144,-1.9324267,-3.0183904,1.8445141,0.0,-3.0577898,-4.355076,-3.13539,-2.13649,0.0,-2.9308624,-1.4754843
Roseburia,-1.3554069,-1.2841516,-1.2908024,-1.2946484,-1.1765358,-1.3855101,-0.63802385,-1.1213895,-0.96686125,-1.0521091,-1.0749248,-1.1276886,-0.89174676,-0.88198525,-0.8260842
Roseisolibacter,-0.9428515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rosenbergiella,0.0,1.5161232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Roseomonas,2.7518055,3.2624822,0.0,-1.3765825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rothia,0.49923784,-2.7590337,1.347153,-1.0590328,-0.8488652,1.0721211,0.18845303,1.4511058,-0.77182186,-0.9322631,0.84201705,0.47572425,-0.767016,-0.56904995,1.6736139
Rubellimicrobium,2.6437979,2.352947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2630234,0.0,0.0,0.0,0.0,0.0
Rubritepida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86964
Rubrivivax,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5783699,0.0,0.0,0.0,0.0
Rubrobacter,2.764264,3.2773817,0.0,0.0,0.0,3.2215698,0.0,0.0,2.6763575,0.0,0.0,0.0,0.0,0.0,0.0
Rufibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8398405,0.0
RumEn.M2,0.0,0.0,0.0,0.0,0.0,0.0,1.7428249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ruminiclostridium,1.588844,2.4757419,0.0,-0.9785724,-4.1401763,2.8890183,1.9875245,0.0,-0.106121644,0.0,-0.8964078,-0.9094981,0.0,-0.43676057,-0.8582928
Ruminobacter,0.23124388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217023,0.0,0.0,0.0,0.0,0.0
Ruminococcus,-1.436545,-1.5281447,-1.5105884,-1.6004742,-1.1423836,-1.352855,-0.8382247,-1.6861442,-1.3922497,-1.324175,-1.1940924,-1.2080398,-1.6684254,-0.8518214,-0.7447132
Rummeliibacillus,0.0,0.0,0.0,0.0,-0.29451615,0.0,0.0,0.0,-3.3920069,-2.610635,0.0,0.0,0.0,0.0,0.0
S5.A14a,-0.42329225,-0.74549544,1.822026,-2.3653276,-4.496797,0.0,3.0925183,0.0,1.5283983,1.6999751,-3.2706044,0.76773536,6.5904107,-1.9804434,0.0
Saccharococcus,0.9971058,0.0,0.0,2.1850395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Salipaludibacillus,0.0,0.0,0.0,2.0525932,0.0,0.0,0.0,0.0,-0.46669304,0.0,0.0,0.0,0.0,0.0,0.0
Salmonella,0.0,0.0,0.0,0.0,0.0,0.0,0.46850452,0.54965365,0.0,-0.6233699,0.0,0.0,-3.1434968,0.0,0.0
Sanguibacter.Flavimobilis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38548,0.0,0.0,0.0,0.0,-1.8715575,0.0
Sanguibacteroides,0.6540492,0.60740334,1.644959,-2.7537098,0.4764784,1.2171866,1.0654998,4.0413804,0.0,0.0,3.3956506,-0.1996423,0.9893193,2.7476993,-0.5684701
Sarcina,0.9250678,3.9114578,0.0,-1.2787136,1.4744048,3.2830794,2.1613374,3.212477,2.423925,-1.1455714,0.7236815,0.0,-3.838691,3.8686154,0.0
Savagea,2.8472803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scardovia,-1.4874854,-0.3887753,-2.1015823,2.2521741,2.5345554,0.0,2.9286647,0.0,-1.8824258,3.9573195,1.6508512,-0.53945625,4.7415185,1.6703643,0.0
Schlegelella,2.5430083,0.0,0.0,0.0,3.7872882,0.5508695,0.0,0.0,0.51901996,0.0,-1.0719529,0.0,0.0,0.0,0.0
Schleiferilactobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.833709,2.83007,0.0,0.0,0.0,0.0,0.0
Schwartzia,0.0,0.0,0.0,0.0,0.0,0.0,0.7081686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scytonema.UTEX.2349,0.0,0.0,0.0,-0.40765482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Secundilactobacillus,0.0,-0.8493198,0.0,0.0,0.0,0.0,3.8140767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sedimentibacter,-0.20560902,2.6918862,0.0,3.909737,0.0,3.3588455,0.0,0.0,2.856206,0.0,0.0,0.0,0.0,0.0,0.0
Sediminibacterium,3.0734856,1.518725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Selenomonas,3.0863526,-0.7620978,2.4753056,-1.742799,-1.4059873,-3.7906506,2.432322,1.8419253,0.0,0.0,-1.8110374,0.0,0.0,0.0,0.59776574
Sellimonas,2.925608,2.1540349,-0.72653913,-0.98109317,0.4301429,-1.7820985,2.3666868,0.2857487,-1.492133,5.243165,0.23695332,1.661773,2.1490257,0.4750649,0.66699
Senegalimassilia,-1.9150724,-1.4777241,0.42500627,0.4604174,0.7776325,2.4359503,0.71433485,1.2738141,0.33219892,-1.263254,2.0672424,-0.4175024,2.4855895,1.0383284,1.932337
Serinicoccus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2796912,0.0,0.0,0.0,0.0,0.0
Serratia,-0.9103127,3.1541958,0.0,0.0,0.0,0.0,1.2787348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SH.PL14,2.918406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shewanella,0.0,-1.231654,0.0,5.295344,0.0,3.1771781,0.0,0.0,3.4004066,-1.5868489,0.0,0.0,0.0,0.0,0.0
Shinella,0.0,0.0,0.0,-0.42788422,-0.9776449,0.0,0.0,0.0,0.0,0.0,-3.9987266,0.0,0.0,0.0,0.0
Shuttleworthia,0.19475509,-0.55448544,0.17154165,-1.2363875,-0.76423544,1.8893443,5.4963646,0.0,-1.259878,0.57164925,3.3245335,-0.19353291,5.9253016,-0.41298708,-1.3641855
Skermania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49570656,0.0,0.0,0.0,0.0,0.0
Slackia,-1.8177651,-1.6159265,-1.0820854,0.37657627,-1.2306025,-2.0377321,0.34188917,-2.5340667,-0.6739155,-1.4484273,-0.061665483,-1.1764764,3.0800622,1.6578999,0.2194282
SM1A02,3.209836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Smithella,2.8787563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN8,3.0196574,1.3890723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sneathia,2.6333728,-1.9183787,0.0,1.3406757,-0.1980263,0.0,4.231756,0.0,2.047148,-2.556348,2.9599392,-2.6618693,0.0,0.0,-0.87813395
Solibacillus,-2.1926744,0.0,0.0,0.0,2.375796,0.0,0.0,0.0,0.5053916,-1.503083,-0.9692468,0.0,0.0,-1.9655465,0.0
Solirubrobacter,0.0,0.0,0.0,0.8262661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solobacterium,-6.316303,-1.6268181,0.54671335,0.68777835,2.4935853,4.06345,1.7201041,-1.1466037,0.29503813,-0.7937029,1.4470807,-1.0685198,1.2690822,1.4915949,2.6004412
Soonwooa,4.235736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9296539,0.0,0.0,0.0,0.0,0.0
SP3.e08,0.0,0.0,0.0,0.0,0.0,0.0,0.008397806,0.0,0.0,-1.5925221,0.0,2.6212149,3.6067698,0.0,0.0
Sphaerochaeta,-0.7115025,0.0,0.0,0.0,0.0,0.75758725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sphingobacterium,1.6090765,0.51357037,0.0,0.9628813,1.0490391,0.6364152,0.0,0.0,-1.655003,-1.7888157,2.2595365,0.0,3.8783283,0.0,0.0
Sphingobium,-3.9536564,2.626525,0.0,-1.9273924,-1.5623122,0.0,0.0,0.0,0.89631116,0.0,-1.8054392,0.0,0.0,0.5904063,0.0
Sphingomonas,-1.8356013,-3.7775803,0.0,-0.9916339,-0.6884551,1.8699425,0.0,0.0,-2.1241412,-1.106119,0.0,0.0,3.9918184,0.56375104,-0.35538563
Sphingopyxis,0.0,2.5757427,0.0,-1.6902924,-1.0303417,0.0,0.0,0.0,0.0,0.0,0.20701553,0.0,0.0,1.9457114,0.0
Spirosoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097082,0.0,0.0,0.0,0.0,0.0,0.0
Sporichthya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0392885,0.0,0.0,0.0,0.0,0.0
Sporobacter,1.9951898,-0.6344963,0.0,1.8399754,1.8215073,2.5215354,0.6156588,0.0,3.1011574,-1.3198125,0.0,0.0,1.5071564,0.0,0.0
Sporobacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2852776,0.0,0.0,0.0,0.0
Sporocytophaga,0.0,2.7618978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sporolactobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02260165,0.0
Sporomusa,1.8559678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6414175,0.0,3.0972087,0.0,0.0,0.0,0.0
Sporosarcina,0.0,0.0,0.0,0.0,1.3964671,-1.4283001,0.0,0.0,2.3933072,0.0,0.0,0.0,0.0,0.0,0.0
Stakelama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582423,0.0,0.0,0.0,0.0,0.0
Staphylococcus,-0.1952231,-0.9385237,-0.9892713,-0.004748174,-0.5794086,1.6857423,1.933199,0.0,-4.646289,2.670983,-1.5011839,2.0911555,-2.3595233,-2.6108406,0.0
Stenotrophomonas,1.4911487,3.4631073,0.0,1.0057532,-0.89404213,-2.563826,0.0,0.0,0.0,0.92446065,-0.45715013,0.0,0.0,-1.0541373,0.0
Steroidobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6760173,0.0,0.0,0.0,0.0,0.0
Stomatobaculum,-0.5406212,0.59977293,0.0,-1.9865249,3.1619644,0.0,1.0808532,3.60553,0.0,0.050577898,0.0,0.0,-2.0137773,0.0,0.4467391
Streptobacillus,0.0,2.7508702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Streptococcus,-0.25133225,-1.1339389,-0.8794959,-0.90785754,-0.4201122,-0.70190644,-0.09758591,-0.8379063,-1.1340327,-0.6055111,-0.38465062,-0.5132323,0.21709256,-0.39790687,-0.6404212
Streptohalobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6580331,0.0,0.0,0.0,0.0,0.0,0.0
Streptomyces,-1.7105694,0.0,0.0,-0.65874076,0.0,0.0,0.0,0.0,0.29040173,-1.8645716,0.0,0.0,0.0,0.0,0.0
Subdoligranulum,0.10741477,-0.32753146,-0.22009087,-0.28901422,0.2158803,0.17336348,0.52550954,-0.40344432,-0.14686915,0.13381323,0.27966735,0.24147837,-0.4388649,0.49129423,0.91676974
Subgroup.10,3.1122348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Succinatimonas,2.1894011,-1.9160576,0.0,5.58293,2.844255,3.0020216,2.568878,-0.27731347,0.0,0.0,4.869766,0.0,3.3669996,0.0,-1.1939726
Succiniclasticum,0.7657546,-0.894851,0.0,-1.3843656,-0.08745607,-1.4532155,-1.4415305,0.0,-1.9734215,0.0,0.8707541,0.0,0.0,0.0,0.0
Succinivibrio,-4.535655,-2.4349928,0.0,-1.6960299,-0.5102503,0.0,0.13937916,0.0,0.0,-3.7698083,0.6442475,-3.7540684,-3.1138623,0.0,-0.60308135
Sulfurisoma,3.0655756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sulfuritalea,2.9839797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sumerlaea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7275859,0.0,0.0,0.0,0.0,0.0
Sutterella,-1.885918,-0.1755091,-0.16808209,-0.62847537,-1.1611046,-1.2996815,-0.94706315,-1.4717851,0.115756996,-0.7388324,-0.9590625,-1.1881487,-0.42668298,0.1672907,-1.9278095
SWB02,2.9564118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Synechococcus.CC9902,3.1550567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Synergistes,3.4198987,4.6447196,0.0,0.0,-3.1537416,0.0,2.7403867,3.249187,0.0,0.0,0.0,0.0,-1.4950272,0.0,-2.857538
Syntrophococcus,1.5913966,2.3756285,-1.3244703,3.7572627,3.344159,-2.0269248,0.0,0.0,-0.5228826,0.0,0.0,0.0,0.0,0.0,0.0
Syntrophomonas,0.0,0.0,0.0,-1.0507485,-1.7428209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabrizicola,0.0,0.0,0.0,0.0,3.233218,0.0,0.0,0.0,0.72076046,0.0,0.0,0.0,0.0,0.0,0.0
Taibaiella,2.1272724,0.0,0.0,0.0,0.0,3.5009358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tannerella,0.0,2.7271755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4628314,1.8833492,0.0,0.0,0.0,0.0
Tepidicella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.581565,0.0,0.0
Tepidimicrobium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6601342,0.0,0.0,0.0,0.0
Tepidimonas,-2.4721634,-1.9128323,0.0,3.1904528,0.0,0.0,0.0,0.0,-1.348597,0.0,-1.0260006,0.0,-3.5053282,0.0,0.0
Tepidiphilus,3.4071066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1356647,0.0,0.0,0.0,0.0
Terrabacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1202087,0.0,0.0,0.0,0.0,0.0
Terribacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5971657,0.0,0.0,0.0,0.0,-0.9085704,0.0
Terrilactibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1798139,0.0
