,10959,11129,11210,11635,11710,11993,13010,13187,13338,13631,13652,13695,14130,14669,15006
Phascolarctobacterium,-0.9838893,-0.40128407,0.048375152,-0.6608047,-0.7099878,-0.89768034,-0.995715,-1.0975534,-0.5572268,-0.12887485,-0.115890026,-0.49770412,-0.047828376,0.23948121,-1.3677367
Phaseolibacter,0.0,2.5100226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phenylobacterium,0.0,1.9296918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phocaeicola,2.8253162,-2.0246227,0.0,-1.4728506,0.6359669,0.0,0.0,0.0,0.0,1.3459653,0.0,0.0,0.0,0.0,0.0
Phocea,-0.20736116,-1.8998569,1.6000392,-3.0798776,1.4161689,-0.074498214,-0.3901476,0.78415185,2.0472727,4.3737025,1.5115021,1.092055,2.9114294,0.9622507,1.7236496
Phoenicibacter,0.0,0.0,1.4977976,1.7490522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Photobacterium,2.1496167,2.7222967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phreatobacter,-2.6915278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6993778,0.0
Phyllobacterium,0.0,4.034987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4550426,0.0
Piscinibacter,3.3456554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Planomicrobium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15714338,0.0,0.0,0.0,0.0,0.0
Pleomorphomonas,3.7279274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5826055,0.0,0.0,0.0,0.0
Plesiomonas,-2.3875334,0.0,0.0,0.0,0.0,-0.4402802,0.0,3.7268486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Plot4.2H12,0.0,0.0,0.0,0.0,0.0,0.0,3.6530702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pluralibacter,1.5631618,0.0,0.0,3.3047931,0.0,-1.8710582,0.0,-0.6509791,2.2429974,0.0,-0.83618104,0.0,0.0,-3.1981003,0.0
Porphyrobacter,3.1578577,0.0,0.0,3.4257097,0.0,0.0,0.0,0.0,0.0,0.0,-1.4822885,0.0,0.0,0.0,0.0
Porphyromonas,1.8217515,-1.3745382,2.0280204,1.9380882,-1.088036,2.736901,1.2943124,0.0,1.3439692,1.6184403,-1.7820086,0.9758871,2.3890605,-1.2256579,1.9883353
possible.genus.Sk003.Sk004,0.0,0.0,0.0,0.0,0.0,0.0,3.2630494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
possible.genus.Sk018,-4.3517447,-4.412686,0.0,1.7007807,0.0,-2.6683915,-0.38453245,0.0,2.4837565,-3.741831,0.0,3.6801286,0.0,-2.432128,-0.275382
Prevotella,-0.9069229,-0.21809596,2.1488173,2.2102053,0.3747811,0.6786005,1.0134897,1.6586127,1.7403897,-0.5559628,0.10529534,-0.16842458,0.19875543,0.53964096,0.87382066
Prevotella_7,-0.565941,-0.9154722,2.074433,2.4362497,0.26037925,2.4158819,-0.37444416,2.232495,1.8249738,-0.2583374,0.23707068,-0.24021728,1.2921858,0.20264694,1.9441525
Prevotella_9,-2.2163,-1.6734289,0.26060277,0.06727158,-0.68114424,-1.4415283,-1.6478974,-0.896118,0.21059954,-1.7851291,-1.1280351,-1.5270121,-2.4627423,0.1649442,-0.6650959
Prevotellaceae.Ga6A1.group,0.0,0.0,0.0,0.0,0.0,0.0,3.1506639,3.831238,0.0,0.0,0.0,0.0,1.9586393,0.0,0.0
Prevotellaceae.NK3B31.group,-4.3538995,-0.5221553,0.46277815,-1.3803439,-0.3630917,0.75733197,-2.9947295,1.6171454,2.2306955,-4.1208196,0.0,-2.9359393,0.27274856,-2.2454147,0.7871899
Prevotellaceae.UCG.001,1.3233597,-1.4925983,0.59709,0.9721032,0.9943184,2.1240523,-2.823895,1.0624315,0.0,-0.15641576,0.0,-0.4804557,0.0,0.0,0.6071605
Prevotellaceae.UCG.003,-4.408566,-2.0065007,0.0,-0.3451641,-0.80334514,0.0,0.25758842,-0.33928186,-0.8203441,-3.4273872,0.0,-4.0693865,0.0,0.0,0.0
Prevotellaceae.UCG.004,-2.5590951,0.95388687,0.0,-1.5548488,0.0,0.0,-0.86156434,0.0,0.0,-2.3586886,0.0,-1.0967714,0.0,0.0,0.0
Prevotellaceae.YAB2003.group,0.0,0.0,0.0,0.0,0.0,0.0,3.535556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
probable.genus.10,0.0,0.0,0.0,0.0,0.0,0.0,-2.1911945,0.0,0.0,0.0,0.0,0.0,-0.3500142,0.0,0.0
Prochloron.P1.Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0705936
Propionibacterium,0.0,0.0,0.0,0.0,0.0,0.0,2.9270122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Propioniciclava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5628157,0.0,0.0
Propionimicrobium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1167421,0.0,0.0,0.0,0.0
Propionispira,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5008714,0.0,-1.0021071,0.0,0.0,0.0
Propionivibrio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6848192,0.0,0.0,0.0,0.0
Proteiniclasticum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8851665,0.0,0.0,0.0,0.0,0.0
Proteiniphilum,3.2043474,-1.9925832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Proteocatella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0260134,0.0,0.0,0.0,0.0,0.0
Proteus,-0.74336725,-1.9349467,0.0,2.3885114,-2.1779373,-1.2659249,-0.53427374,-0.38517764,0.026971491,1.7417035,0.0,3.3260584,0.0,-0.42274746,-0.9871992
Providencia,2.995757,-0.7796636,0.0,-0.7613958,-0.5057664,-2.4386172,0.0,0.0,2.982954,0.43054414,-1.5258579,0.0,0.0,-3.3201752,0.0
Pseudaminobacter,0.0,0.0,0.0,1.8955041,0.0,-0.31052953,0.0,0.0,0.0,-1.5499196,0.0,0.0,0.0,0.0,0.0
Pseudarcicella,0.0,0.80673933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudarthrobacter,2.8973536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.309276,0.0,0.0,0.0,0.0
Pseudobutyrivibrio,2.837126,0.0,0.0,0.0,0.0,0.0,-3.969561,-2.3091123,0.0,0.0,0.0,0.0,-5.865859,0.0,0.0
Pseudochrobactrum,1.3869222,0.0,0.0,-1.6438466,-2.018149,0.0,0.0,0.0,0.0,2.2952783,0.0,0.0,0.0,0.0,0.0
Pseudocitrobacter,0.02243199,1.9921975,0.0,0.0,0.0,-1.1218251,-0.34284616,1.1410453,0.0,-2.7107456,-0.18001743,0.0,0.0,0.0,0.0
Pseudoclavibacter,-1.1944548,0.0,0.0,0.0,2.6040614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19715032,0.0
Pseudoduganella,0.0,0.0,0.0,0.0,2.5588055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3063576,0.0,0.0
Pseudoflavonifractor,0.47886717,-0.39138412,0.32655305,-1.9642364,-1.5884504,1.082525,-1.8771552,-0.4226269,-2.1052048,1.8383924,-0.07388715,0.70089555,2.7710412,0.12699687,1.2058741
Pseudoglutamicibacter,3.2245085,0.0,0.0,0.0,-1.9218822,0.0,0.0,0.0,0.0,0.0,2.9883616,0.0,0.0,-2.3907886,0.0
Pseudogracilibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644318,2.7663457,0.0,0.0,0.0,0.0,0.0
Pseudolabrys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8968816,0.0,0.0,0.0,0.0,0.0
Pseudomonas,-2.18451,-2.0914593,-2.1197276,-2.1325514,-1.8055414,1.0320776,1.4803121,0.0,-0.025568414,1.2760949,1.6548697,2.240606,2.3583388,-1.8905156,2.187207
Pseudonocardia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7678927,0.0,0.0,0.0,0.0,0.0
Pseudoramibacter,0.0,0.0,-0.07957074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89716566
Pseudorhodoferax,0.0,0.0,0.0,0.0,1.4746337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudoscardovia,0.0,0.0,0.0,0.0,0.0,0.0,4.48401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudovibrio,0.0,0.0,0.0,-0.29152027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudoxanthomonas,0.0,3.160054,0.0,2.114293,2.10908,0.0,0.0,0.0,0.0,-1.563562,1.2311583,0.0,0.0,0.0,0.0
Psychrobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1854002,0.65137947,0.0,0.0,0.0,0.0,0.0
Psychrobacter,3.153654,-2.3582816,0.0,-0.7001149,-3.5282533,3.7407522,0.0,-0.67991537,2.7962499,-0.55081826,0.0,0.0,0.0,0.0,0.0
Pusillimonas,0.0,0.0,0.0,0.0,2.3529592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pygmaiobacter,-3.2745292,-0.45788237,1.1452398,-1.6125928,0.34017813,0.0,-0.38685852,0.0,1.4638319,0.9487084,2.2586567,4.0574164,0.0,0.44438174,2.275585
Pyramidobacter,1.5538222,0.84332097,0.0,3.737786,0.49055576,-5.3292503,0.0,1.2375216,0.0,4.801614,-1.1420561,0.0,2.1074812,4.567692,0.54522645
Quinella,0.0,0.0,0.0,0.0,2.3614132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ralstonia,-1.8794571,-2.0738842,0.0,0.4906949,-1.8330076,5.2805185,0.0,-0.20528992,-1.6978049,1.2837774,-1.6784197,0.0,0.0,-1.3633891,0.0
Ramlibacter,3.20831,2.0611606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4658723,0.0,0.0,0.0,0.0
Raoultella,0.0,-1.9172089,0.6952449,1.02135,-3.9919872,-2.6408315,-1.1331801,-0.4490587,0.0,2.3401396,-0.926123,0.0,2.384147,0.0,0.0
Raoultibacter,-0.52299273,-2.3817105,2.4344754,-0.19231415,1.9492253,1.3450661,4.3394604,-1.1332194,-2.9815247,-3.2592454,0.5838539,3.656231,0.0,0.119463496,1.5327927
Reyranella,3.1973586,0.0,0.0,0.0,0.0,0.0,2.4949615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rheinheimera,0.86088985,2.4372575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9756656,0.0,0.0,0.0,0.0,0.0
Rhizorhapis,-0.81234396,0.0,0.0,0.0,2.0678012,2.9306328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodobacter,0.0,-0.30387223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodococcus,-0.21362536,0.0,0.0,-1.5691675,-1.3985013,3.711161,0.0,0.0,0.0,-1.7798383,0.0,0.0,0.0,-2.731071,0.0
Rhodoferax,2.3302703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodoluna,0.0,2.272859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodopila,3.290568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodoplanes,3.235932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodopseudomonas,0.0,0.0,0.0,0.0,0.0,4.419474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodovastum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79429734,0.0,0.0,0.0,0.0,0.0,0.0
Rickettsiella,-1.0857323,0.0,0.0,-1.2032545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rikenella,0.0,-2.0162725,0.0,3.2304986,-1.7898407,5.351513,2.8406565,4.6658783,-2.5813136,0.0,0.0,3.5106723,0.0,0.0,0.0
Rikenellaceae.RC9.gut.group,-3.6231916,-2.697212,1.6309133,-0.4896194,-1.3897663,3.3772295,-2.045999,1.5499638,1.0162405,-3.0962129,0.5904915,-3.1162574,-2.9416764,0.88937485,1.9882941
Rivibacter,0.6397233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Robbsia,0.0,1.7823516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Robinsoniella,2.4148152,2.67937,0.0,5.3263383,0.0,1.0221968,0.0,0.0,1.5787328,0.0,-1.0898169,3.0185237,0.0,0.0,2.245367
Rodentibacter,0.0,-3.0196748,0.0,-0.6509016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Romboutsia,-3.879604,-6.411792,-3.4588795,-6.120694,-3.3277857,-4.3719153,-0.7170362,0.0,-4.557486,-5.1963,-4.0846143,-3.2989402,0.0,-3.8815026,-2.437207
Roseburia,-1.2616949,-0.9707344,-0.57791376,-1.0185269,-0.91608703,-1.1179926,-1.4984909,-0.90611506,-0.7208527,-0.8768417,-0.87415445,-0.82856876,-0.73548687,-0.6959959,-0.5960152
Roseisolibacter,-1.0768012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rosenbergiella,0.0,1.053396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Roseomonas,3.2113864,2.9367383,0.0,-1.415054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rothia,0.41246364,-2.5756102,1.7461834,-0.9030583,-0.6660316,1.4980191,-2.0624387,1.9687755,-1.0446762,-0.8022649,0.71948576,0.457029,-0.21007074,-0.6370488,1.6484811
Rubellimicrobium,2.9138875,2.3652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3098335,0.0,0.0,0.0,0.0,0.0
Rubritepida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74108285
Rubrivivax,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5863764,0.0,0.0,0.0,0.0
Rubrobacter,3.0957146,3.421225,0.0,0.0,0.0,3.0336242,0.0,0.0,2.8807771,0.0,0.0,0.0,0.0,0.0,0.0
Rufibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.720432,0.0
RumEn.M2,0.0,0.0,0.0,0.0,0.0,0.0,2.4214747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ruminiclostridium,0.44834852,2.2704508,0.0,-0.17707899,-4.3016024,3.668185,1.7123182,0.0,0.16007231,0.0,-0.6386053,-0.46701995,0.0,-0.26765746,-0.7151143
Ruminobacter,0.83464634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211044,0.0,0.0,0.0,0.0,0.0
Ruminococcus,-1.09509,-0.9979792,-0.62014496,-1.109133,-0.7473976,-0.8926614,-1.4894189,-1.350617,-1.0174533,-0.9254022,-0.8066174,-0.79077494,-1.279304,-0.47576487,-0.33006778
Rummeliibacillus,0.0,0.0,0.0,0.0,-0.93884254,0.0,0.0,0.0,-3.1837587,-2.849012,0.0,0.0,0.0,0.0,0.0
S5.A14a,0.28552565,-0.51858735,1.4593029,-1.1333245,-3.154153,0.0,2.4122856,0.0,1.6031785,1.3349133,-3.126806,1.2368375,6.3934183,-2.0288773,0.0
Saccharococcus,1.1644304,0.0,0.0,2.4336507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Salipaludibacillus,0.0,0.0,0.0,0.71149546,0.0,0.0,0.0,0.0,-0.0396355,0.0,0.0,0.0,0.0,0.0,0.0
Salmonella,0.0,0.0,0.0,0.0,0.0,0.0,0.4360982,3.7849772,0.0,-0.55957586,0.0,0.0,-3.1312923,0.0,0.0
Sanguibacter.Flavimobilis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1436608,0.0,0.0,0.0,0.0,-2.1243505,0.0
Sanguibacteroides,1.9284586,0.6223403,1.5748066,-1.66176,0.04363479,4.1936636,-1.3134881,3.955372,0.0,0.0,3.4328895,0.18658546,1.246811,2.6688979,-0.63276035
Sarcina,0.24052067,1.6717021,0.0,-1.1659466,-1.3617218,4.363047,-0.4664513,3.3760557,0.85021937,-1.2799186,0.11694577,0.0,-3.8039207,3.6096544,0.0
Savagea,3.070415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scardovia,-2.2992604,-0.25571287,1.297102,2.713904,2.701738,0.0,3.2904632,0.0,-1.4423552,4.0557346,0.14060174,-0.81715786,4.6888533,1.8534895,0.0
Schlegelella,2.9361677,0.0,0.0,0.0,-1.9267738,0.13411522,0.0,0.0,1.1576841,0.0,-0.14952858,0.0,0.0,0.0,0.0
Schleiferilactobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3883299,2.704835,0.0,0.0,0.0,0.0,0.0
Schwartzia,0.0,0.0,0.0,0.0,0.0,0.0,3.8619576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scytonema.UTEX.2349,0.0,0.0,0.0,-0.3935823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Secundilactobacillus,0.0,-1.31752,0.0,0.0,0.0,0.0,-0.6263144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sedimentibacter,0.18673663,4.1359806,0.0,2.9626455,0.0,3.6768444,0.0,0.0,2.5407524,0.0,0.0,0.0,0.0,0.0,0.0
Sediminibacterium,3.2416987,1.3475376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Selenomonas,2.7730384,-2.2050025,1.4529098,-2.1542957,-0.45985183,-4.160207,0.49799138,1.0525758,0.0,0.0,-2.2618456,0.0,0.0,0.0,-0.06584873
Sellimonas,3.1100209,2.1391513,-0.19468346,-0.7512668,0.33108735,-2.180065,-0.49597937,0.42292163,-1.8800683,4.680297,-0.12029297,1.621978,1.9783641,0.28084457,0.5692972
Senegalimassilia,-2.1723742,-1.5525964,0.9986881,0.36579064,0.79867965,2.104917,-0.41961753,0.7900555,0.03667773,-1.3202721,1.9260845,-0.4719068,2.5156093,1.0168804,1.808131
Serinicoccus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9605684,0.0,0.0,0.0,0.0,0.0
Serratia,-0.600783,2.7893956,0.0,0.0,0.0,0.0,-0.8067402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SH.PL14,3.3431265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shewanella,0.0,-1.4421377,0.0,5.175614,0.0,2.8823638,0.0,0.0,2.9633062,-1.6068226,0.0,0.0,0.0,0.0,0.0
Shinella,0.0,0.0,0.0,-0.49992257,-1.2902837,0.0,0.0,0.0,0.0,0.0,-3.5335698,0.0,0.0,0.0,0.0
Shuttleworthia,0.47493213,-1.1657807,1.666838,-1.4577732,-0.7662034,2.1325042,4.728431,0.0,-2.4017081,0.79684377,3.4604328,-0.48530534,5.8913937,-0.2865474,-1.4530458
Skermania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82036203,0.0,0.0,0.0,0.0,0.0
Slackia,-1.4719403,-2.0698047,-0.45570144,0.10023619,-1.6449169,-2.650016,-1.3884469,-2.0837262,-1.3363051,-1.7720559,-0.56572396,-1.541455,2.754973,1.3790952,-0.14677325
SM1A02,3.8371198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Smithella,3.2828217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN8,2.738095,1.6759069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sneathia,3.2646961,-1.6632537,0.0,1.5544488,-0.3103547,0.0,-0.73425066,0.0,2.1872811,-1.7281622,2.970252,-3.3474905,0.0,0.0,-1.0113103
Solibacillus,-1.8555664,0.0,0.0,0.0,0.72525615,0.0,0.0,0.0,-1.423628,-1.4830279,-0.9724832,0.0,0.0,-1.775819,0.0
Solirubrobacter,0.0,0.0,0.0,-0.452392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solobacterium,-6.234846,-1.8229015,1.0592117,1.1149768,2.4445393,4.0932765,0.37043336,-1.5724878,0.2248096,-0.8420052,1.2973263,-0.8267089,1.3413373,1.5772316,2.6173754
Soonwooa,4.0552673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6282008,0.0,0.0,0.0,0.0,0.0
SP3.e08,0.0,0.0,0.0,0.0,0.0,0.0,2.5135968,0.0,0.0,-1.5764439,0.0,3.203624,4.150791,0.0,0.0
Sphaerochaeta,-1.1342264,0.0,0.0,0.0,0.0,0.69689494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sphingobacterium,1.2996728,-2.185759,0.0,-0.25306112,0.48356548,-0.15499014,0.0,0.0,-1.7677867,-2.4214597,1.9150184,0.0,3.5746472,0.0,0.0
Sphingobium,-4.7127657,2.971415,0.0,-1.5711825,-3.1664293,0.0,0.0,0.0,0.37224278,0.0,-1.6991485,0.0,0.0,0.41696358,0.0
Sphingomonas,-1.5607344,-2.4486048,0.0,-0.47334448,0.8334295,3.8896997,0.0,0.0,-1.787997,-1.1748397,0.0,0.0,4.32113,-0.20900072,-0.69387096
Sphingopyxis,0.0,2.6892092,0.0,-1.6619043,-0.892456,0.0,0.0,0.0,0.0,0.0,0.2890496,0.0,0.0,1.9008408,0.0
Spirosoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4613657,0.0,0.0,0.0,0.0,0.0,0.0
Sporichthya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9973813,0.0,0.0,0.0,0.0,0.0
Sporobacter,2.5287855,0.3742281,0.0,2.5687485,2.2281144,1.5896195,0.7223579,0.0,3.5989234,-1.6379447,0.0,0.0,1.7048951,0.0,0.0
Sporobacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2827141,0.0,0.0,0.0,0.0
Sporocytophaga,0.0,2.9238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sporolactobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06809579,0.0
Sporomusa,-0.05585963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6216207,0.0,2.950589,0.0,0.0,0.0,0.0
Sporosarcina,0.0,0.0,0.0,0.0,2.3598657,-1.0903022,0.0,0.0,2.5505664,0.0,0.0,0.0,0.0,0.0,0.0
Stakelama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53863245,0.0,0.0,0.0,0.0,0.0
Staphylococcus,-0.25053346,-1.677887,-0.6060117,-0.7674801,-1.4904894,1.5229497,-1.1503015,0.0,-5.1144915,1.79153,-2.217701,1.8348577,-3.368605,-3.2625384,0.0
Stenotrophomonas,2.4265842,3.1255505,0.0,1.1557807,-0.9560795,-2.2597911,0.0,0.0,0.0,0.6407311,-0.1584787,0.0,0.0,-1.9613194,0.0
Steroidobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4929256,0.0,0.0,0.0,0.0,0.0
Stomatobaculum,-1.0558246,0.13071968,0.0,-2.1949747,3.2894435,0.0,-2.8105702,2.943968,0.0,-0.39195973,0.0,0.0,-1.0781642,0.0,-0.0589415
Streptobacillus,0.0,2.30401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Streptococcus,-0.044294957,-0.7354697,-0.008443095,-0.4766583,-0.087091,-0.38532245,-0.8217484,-0.51260996,-0.8064666,-0.30523676,-0.081184454,-0.15592626,0.5424985,-0.12278658,-0.3115531
Streptohalobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7832823,0.0,0.0,0.0,0.0,0.0,0.0
Streptomyces,-0.7828197,0.0,0.0,-0.684559,0.0,0.0,0.0,0.0,0.17495231,-1.1599728,0.0,0.0,0.0,0.0,0.0
Subdoligranulum,-0.16608737,-0.4803791,0.14633231,-0.39384004,0.09376625,0.005059177,-0.7244598,-0.58317727,-0.2857177,-0.06657461,0.10378733,0.13170978,-0.6323575,0.26091844,0.73926115
Subgroup.10,1.8067181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Succinatimonas,1.7765759,-1.9104396,0.0,5.3627276,2.5593956,4.532242,-0.46383274,0.6988093,0.0,0.0,-0.8282746,0.0,3.254043,0.0,-1.444458
Succiniclasticum,-2.6824453,-0.31540605,0.0,-2.7920723,-2.5844407,-0.83263165,-2.4967523,0.0,-1.5614529,0.0,0.78200847,0.0,0.0,0.0,0.0
Succinivibrio,-3.3171935,-1.6479155,0.0,-1.8737154,0.004729445,0.0,1.9949307,0.0,0.0,-2.503622,0.31829938,-2.706297,-2.683427,0.0,0.111783236
Sulfurisoma,3.5646179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sulfuritalea,3.4429808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sumerlaea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7114531,0.0,0.0,0.0,0.0,0.0
Sutterella,-2.025148,-0.12676667,0.21145067,-0.6708208,-1.2239431,-1.3508508,-2.0842283,-1.626845,-0.019809887,-0.82253176,-1.0443614,-1.2307794,-0.48481023,0.036736663,-2.0188262
SWB02,3.4010484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Synechococcus.CC9902,3.0765631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Synergistes,3.4075146,4.591912,0.0,0.0,-3.0326371,0.0,0.101813234,3.1916044,0.0,0.0,0.0,0.0,-1.4334306,0.0,-2.7519956
