Pleomorphomonas,2.7371883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16774258,0.0,0.0,0.0,0.0
Plesiomonas,0.4862742,0.0,0.0,0.0,0.0,-0.9176146,0.0,3.8177474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Plot4.2H12,0.0,0.0,0.0,0.0,0.0,0.0,3.575533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pluralibacter,1.6573739,0.0,0.0,3.288992,0.0,-2.1023724,0.0,-1.064675,2.450228,0.0,-1.1995026,0.0,0.0,-3.6438298,0.0
Porphyrobacter,3.6054199,0.0,0.0,2.8971376,0.0,0.0,0.0,0.0,0.0,0.0,-1.4223986,0.0,0.0,0.0,0.0
Porphyromonas,0.9461783,-2.0182478,1.0324416,1.1607792,-1.841123,1.9213258,0.5968041,0.0,0.5664873,0.6888465,-2.4734788,0.25681236,1.8424768,-1.1296014,1.2914246
possible.genus.Sk003.Sk004,0.0,0.0,0.0,0.0,0.0,0.0,3.202781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
possible.genus.Sk018,-3.9224782,-4.006653,0.0,2.1839495,0.0,-1.5011089,-0.9581079,0.0,2.6826684,-2.978109,0.0,2.8752239,0.0,-0.56016713,-0.098609775
Prevotella,-1.0422715,-0.46684006,1.4750034,2.003836,0.16739175,0.47953776,0.75964695,1.4382528,1.5724554,-0.7774911,-0.08374015,-0.41563284,-0.061327696,1.111018,0.62733734
Prevotella_7,-0.7408395,-0.8609081,1.533467,2.336766,0.35598585,2.3672788,-0.4324435,2.278625,1.7867165,-0.2728485,0.29335567,-0.30348796,1.2980205,0.97452354,1.8816158
Prevotella_9,-2.146908,-1.5545295,-0.16373245,0.14315131,-0.60700256,-1.3576715,-1.5140764,-0.8418092,0.26783362,-1.7180332,-1.0727594,-1.4491768,-2.3359163,1.018404,-0.60789305
Prevotellaceae.Ga6A1.group,0.0,0.0,0.0,0.0,0.0,0.0,2.7479167,3.815538,0.0,0.0,0.0,0.0,2.7005203,0.0,0.0
Prevotellaceae.NK3B31.group,-3.5108783,-0.4933898,0.7468513,-1.6722734,-0.14773631,0.75519127,-2.834646,1.9631083,2.2784088,-4.1116495,0.0,-2.9822574,0.5852595,-0.7070764,0.97868234
Prevotellaceae.UCG.001,1.1434051,-0.70014995,0.6231405,1.4983798,0.6739773,1.7350843,-2.1170144,-0.5295101,0.0,-0.034877874,0.0,-0.30696753,0.0,0.0,0.50257105
Prevotellaceae.UCG.003,-4.1334095,-2.245928,0.0,-0.08319859,-0.48277402,0.0,-0.6690094,-1.1997602,0.3952759,-3.417398,0.0,-3.546083,0.0,0.0,0.0
Prevotellaceae.UCG.004,-2.1101677,0.8758221,0.0,-1.4136701,0.0,0.0,-0.34691092,0.0,0.0,-2.5011566,0.0,-0.8157805,0.0,0.0,0.0
Prevotellaceae.YAB2003.group,0.0,0.0,0.0,0.0,0.0,0.0,2.835357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
probable.genus.10,0.0,0.0,0.0,0.0,0.0,0.0,-1.6496072,0.0,0.0,0.0,0.0,0.0,-0.5122079,0.0,0.0
Prochloron.P1.Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578233
Propionibacterium,0.0,0.0,0.0,0.0,0.0,0.0,2.4452608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Propioniciclava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5845683,0.0,0.0
Propionimicrobium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7624966,0.0,0.0,0.0,0.0
Propionispira,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693765,0.0,0.6602465,0.0,0.0,0.0
Propionivibrio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49616987,0.0,0.0,0.0,0.0
Proteiniclasticum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0458863,0.0,0.0,0.0,0.0,0.0
Proteiniphilum,2.6544387,-1.7396884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Proteocatella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092416,0.0,0.0,0.0,0.0,0.0
Proteus,-2.6704412,-2.4830732,0.0,3.5095255,-2.816614,-2.196669,-0.80702233,1.6070288,-0.63473713,-0.45108503,0.0,2.8369803,0.0,0.82427806,-1.1448989
Providencia,2.339532,0.9454916,0.0,-0.6052029,-1.3133938,-2.1260366,0.0,0.0,2.7775035,-1.2502757,-1.5177225,0.0,0.0,-0.4606084,0.0
Pseudaminobacter,0.0,0.0,0.0,2.8085756,0.0,-0.9507429,0.0,0.0,0.0,0.15257324,0.0,0.0,0.0,0.0,0.0
Pseudarcicella,0.0,-1.0538578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudarthrobacter,1.2951559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6871251,0.0,0.0,0.0,0.0
Pseudobutyrivibrio,2.9440854,0.0,0.0,0.0,0.0,0.0,-3.9887857,-2.4527128,0.0,0.0,0.0,0.0,-5.5544953,0.0,0.0
Pseudochrobactrum,1.7253847,0.0,0.0,-1.4180666,-1.8769844,0.0,0.0,0.0,0.0,2.1504657,0.0,0.0,0.0,0.0,0.0
Pseudocitrobacter,1.05247,3.1865723,0.0,0.0,0.0,-1.1065122,0.44181544,1.879623,0.0,-1.85226,-1.2085427,0.0,0.0,0.0,0.0
Pseudoclavibacter,-0.5175547,0.0,0.0,0.0,-0.14411794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6507519,0.0
Pseudoduganella,0.0,0.0,0.0,0.0,2.423131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.476458,0.0,0.0
Pseudoflavonifractor,-0.24068157,-0.8799378,-0.24301042,-2.133106,-1.5227453,0.32582986,-2.3904579,-0.20405506,-1.7535576,2.0675097,-0.32033265,0.24841511,3.0909984,0.6532296,1.1524261
Pseudoglutamicibacter,3.5559442,0.0,0.0,0.0,-1.7941817,0.0,0.0,0.0,0.0,0.0,2.6552048,0.0,0.0,0.5340502,0.0
Pseudogracilibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66710764,2.354614,0.0,0.0,0.0,0.0,0.0
Pseudolabrys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.494873,0.0,0.0,0.0,0.0,0.0
Pseudomonas,-2.0554295,-2.5725367,-2.4231796,-1.9254607,-1.77062,1.2861363,1.6104567,0.0,-0.09074425,1.3245373,1.8460171,1.866049,2.4435594,-0.93415415,2.185319
Pseudonocardia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62671447,0.0,0.0,0.0,0.0,0.0
Pseudoramibacter,0.0,0.0,0.60403204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0316927
Pseudorhodoferax,0.0,0.0,0.0,0.0,1.457602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudoscardovia,0.0,0.0,0.0,0.0,0.0,0.0,4.3296795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudovibrio,0.0,0.0,0.0,-0.24634679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudoxanthomonas,0.0,2.8035967,0.0,1.8340356,2.1467674,0.0,0.0,0.0,0.0,-1.5703762,0.8327464,0.0,0.0,0.0,0.0
Psychrobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4187846,0.5480503,0.0,0.0,0.0,0.0,0.0
Psychrobacter,2.8891451,-2.3732789,0.0,-0.51990235,-3.4609313,2.3506565,0.0,-0.5639324,2.4562256,-1.5185858,0.0,0.0,0.0,0.0,0.0
Pusillimonas,0.0,0.0,0.0,0.0,2.1596706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pygmaiobacter,-3.1656392,1.1076461,0.4765719,-1.0609775,0.9011342,0.0,0.28706157,0.0,2.0003564,1.4605736,3.8413591,4.37106,0.0,3.1236298,2.6857595
Pyramidobacter,1.4893545,0.8016274,0.0,5.6151,0.34464398,-5.367943,0.0,0.60602486,0.0,4.614431,-1.3797688,0.0,1.9025542,4.936799,0.3591556
Quinella,0.0,0.0,0.0,0.0,2.1833816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ralstonia,-1.891571,-1.0886538,0.0,1.7129058,-1.4645445,4.3280525,0.0,4.592737,-1.1466938,2.129534,-1.7696604,0.0,0.0,1.9025402,0.0
Ramlibacter,2.692701,1.738782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2032464,0.0,0.0,0.0,0.0
Raoultella,0.0,-0.8342397,-0.0022121912,-2.3018014,-3.601652,-3.4874568,-1.0233206,0.18824764,0.0,-0.2639408,-0.30552688,0.0,2.0972164,0.0,0.0
Raoultibacter,-0.55603045,-1.9073331,-0.42666945,0.25168163,2.358279,1.1756855,4.4752216,-1.3940235,-1.4571635,-2.9071612,-0.9598395,3.6592312,0.0,3.2864554,1.6268473
Reyranella,2.6402805,0.0,0.0,0.0,0.0,0.0,1.8424059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rheinheimera,0.8389683,-0.0005910176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8447629,0.0,0.0,0.0,0.0,0.0
Rhizorhapis,-0.37195888,0.0,0.0,0.0,1.9751099,3.1591816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodobacter,0.0,-0.24789539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodococcus,-0.5187896,0.0,0.0,-1.8360116,-1.076564,5.368567,0.0,0.0,0.0,-2.1699722,0.0,0.0,0.0,-1.5216863,0.0
Rhodoferax,2.053437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodoluna,0.0,2.0609968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodopila,2.8411343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodoplanes,2.8138561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodopseudomonas,0.0,0.0,0.0,0.0,0.0,3.5563924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodovastum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38650945,0.0,0.0,0.0,0.0,0.0,0.0
Rickettsiella,-0.5852882,0.0,0.0,-1.4662893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rikenella,0.0,-0.854911,0.0,2.5546234,-1.7116146,2.8516002,2.812163,3.974372,-2.3280377,0.0,0.0,3.6176174,0.0,0.0,0.0
Rikenellaceae.RC9.gut.group,-3.537423,-2.7129786,0.9782089,-1.2855525,-1.0596678,2.932097,-1.917092,2.0186398,1.0193328,-3.408984,0.8548725,-2.9491477,-2.8069258,1.4893382,1.9589922
Rivibacter,1.2434975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Robbsia,0.0,0.57456714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Robinsoniella,2.3372684,2.388536,0.0,4.8349237,0.0,1.1772368,0.0,0.0,1.7310323,0.0,-1.4385914,2.8654802,0.0,0.0,2.234304
Rodentibacter,0.0,-0.6721022,0.0,-0.6318433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Romboutsia,-2.3432968,-6.0075574,-3.0684388,-5.730565,-2.5115545,-3.2542279,0.18727393,0.0,-3.6095884,-4.7966866,-3.3791342,-2.5753381,0.0,-2.2815435,-1.734871
Roseburia,-1.1727532,-0.85022163,-0.9684962,-0.88015413,-0.760395,-1.0077592,-1.3639181,-0.7491486,-0.6055523,-0.78461474,-0.7645948,-0.7506578,-0.63506633,0.17018877,-0.52282107
Roseisolibacter,-0.9163537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rosenbergiella,0.0,0.89553225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Roseomonas,2.798502,2.895375,0.0,-1.1861624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rothia,0.11962322,-2.3355618,1.6448556,-0.56806,-0.24862415,2.2225287,-1.8164397,1.6039743,-0.831518,-0.63495547,1.3281404,0.8396501,-0.3685281,0.30423316,1.8527478
Rubellimicrobium,2.589983,2.4161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065771,0.0,0.0,0.0,0.0,0.0
Rubritepida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65838563
Rubrivivax,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7757487,0.0,0.0,0.0,0.0
Rubrobacter,3.0166714,2.9862037,0.0,0.0,0.0,2.8927784,0.0,0.0,2.6838572,0.0,0.0,0.0,0.0,0.0,0.0
Rufibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8654195,0.0
RumEn.M2,0.0,0.0,0.0,0.0,0.0,0.0,1.8713614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ruminiclostridium,1.3620334,1.2708374,0.0,-1.4261118,-4.3427234,1.9203384,2.064317,0.0,-0.31516963,0.0,-1.0114325,-0.9694386,0.0,-0.3298026,-0.91410816
Ruminobacter,0.81676865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2314157,0.0,0.0,0.0,0.0,0.0
Ruminococcus,-1.0010856,-0.8919395,-1.0352188,-0.98188406,-0.6104565,-0.7848379,-1.4053797,-1.2180405,-0.90563303,-0.8403821,-0.7040529,-0.71602285,-1.1980665,0.36835542,-0.2818283
Rummeliibacillus,0.0,0.0,0.0,0.0,-0.59485406,0.0,0.0,0.0,-3.0301301,-2.7171433,0.0,0.0,0.0,0.0,0.0
S5.A14a,0.8858716,0.1320825,1.8942939,-2.1401768,-3.3110857,0.0,2.2418754,0.0,1.7650323,1.1997424,-3.1695445,0.9126616,6.037316,-1.3941422,0.0
Saccharococcus,0.7404693,0.0,0.0,2.3362625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Salipaludibacillus,0.0,0.0,0.0,2.4870589,0.0,0.0,0.0,0.0,2.0015476,0.0,0.0,0.0,0.0,0.0,0.0
Salmonella,0.0,0.0,0.0,0.0,0.0,0.0,-0.6421833,2.813232,0.0,-0.57627326,0.0,0.0,-3.6580777,0.0,0.0
Sanguibacter.Flavimobilis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1908245,0.0,0.0,0.0,0.0,0.9092797,0.0
Sanguibacteroides,2.6816568,0.014728747,1.3511868,-2.4700797,0.35166726,1.2272633,-2.229413,3.569419,0.0,0.0,3.0775652,0.103217445,1.2159694,2.995003,-0.89311284
Sarcina,1.1972678,1.7664684,0.0,-1.212731,0.82862747,3.917263,-0.19673167,3.2543557,-0.27546468,-1.3951731,0.6060778,0.0,-3.4975832,4.009398,0.0
Savagea,2.865143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scardovia,-1.9955202,-0.63553494,-2.3135328,2.1509328,2.2665594,0.0,3.0173535,0.0,-0.68442935,3.6395504,0.17340802,-0.63611096,4.5863185,1.9689565,0.0
Schlegelella,2.3389628,0.0,0.0,0.0,-1.8199321,0.45369428,0.0,0.0,1.0939213,0.0,-0.45152327,0.0,0.0,0.0,0.0
Schleiferilactobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3068879,2.1701126,0.0,0.0,0.0,0.0,0.0
Schwartzia,0.0,0.0,0.0,0.0,0.0,0.0,3.8415678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scytonema.UTEX.2349,0.0,0.0,0.0,-0.37317964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Secundilactobacillus,0.0,-0.8841145,0.0,0.0,0.0,0.0,1.3490254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sedimentibacter,-0.3721056,3.86806,0.0,3.5736575,0.0,4.481558,0.0,0.0,2.404248,0.0,0.0,0.0,0.0,0.0,0.0
Sediminibacterium,2.9457743,1.2608302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Selenomonas,3.209107,0.8439729,2.597197,-1.7669154,-1.3027908,-3.9926143,0.5456456,2.7559667,0.0,0.0,-1.6063232,0.0,0.0,0.0,0.7292491
Sellimonas,3.0133274,1.7440584,-1.1692134,-0.8993696,0.21407324,-2.250943,0.2481333,-0.29645836,-1.5018544,4.586597,-0.17548813,1.2793998,1.8362528,0.74768686,0.34142417
Senegalimassilia,-1.9716253,-1.2465999,0.47089142,0.44425818,0.8317522,2.377836,-0.33920142,1.4246516,0.25185433,-1.2370219,1.9830053,-0.32221955,2.7309031,1.9777863,1.8645401
Serinicoccus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5279208,0.0,0.0,0.0,0.0,0.0
Serratia,-1.1194189,2.5564344,0.0,0.0,0.0,0.0,0.45307547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SH.PL14,2.8664918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shewanella,0.0,-0.98647606,0.0,-1.4812187,0.0,3.5023828,0.0,0.0,3.4178796,-1.4042958,0.0,0.0,0.0,0.0,0.0
Shinella,0.0,0.0,0.0,-0.0385715,0.9627226,0.0,0.0,0.0,0.0,0.0,-3.742918,0.0,0.0,0.0,0.0
Shuttleworthia,-0.18974839,0.86507833,-0.14154151,-0.91403717,-0.44944903,2.0961232,4.581322,0.0,-2.7518053,0.7335479,3.3197281,-0.356194,5.8243155,0.65603095,-1.4591771
Skermania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882626,0.0,0.0,0.0,0.0,0.0
Slackia,-1.2612966,-1.4118347,-0.91221845,0.5439505,-1.0278162,-2.6745927,-0.97534704,-2.0628195,-1.1354932,-1.3990158,-0.050114598,-1.1253424,3.4208438,2.3582704,0.13632405
SM1A02,3.6336253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Smithella,2.8373232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN8,2.661854,1.882564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sneathia,3.347751,-1.4604344,0.0,1.4352475,-0.30614918,0.0,-1.3317207,0.0,2.198796,-2.4030797,2.8775473,-3.1375563,0.0,0.0,-1.081284
Solibacillus,-1.7848738,0.0,0.0,0.0,1.1106789,0.0,0.0,0.0,-1.019,-1.6371628,-0.95427316,0.0,0.0,-1.3743666,0.0
Solirubrobacter,0.0,0.0,0.0,0.44197163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solobacterium,-5.954496,-1.3741541,0.73153657,1.201349,2.525525,4.3796663,0.4119454,-1.576001,-0.05614223,-0.6109772,1.3094052,-0.8754402,1.4685327,2.659772,2.699443
Soonwooa,3.4279947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0804608,0.0,0.0,0.0,0.0,0.0
SP3.e08,0.0,0.0,0.0,0.0,0.0,0.0,2.3991773,0.0,0.0,-1.0414076,0.0,2.9821582,3.674926,0.0,0.0
Sphaerochaeta,-0.81723285,0.0,0.0,0.0,0.0,-0.2668685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sphingobacterium,0.8897722,-1.6084657,0.0,-0.33343375,-0.654949,1.0633211,0.0,0.0,-1.4896241,-2.3962421,1.7395993,0.0,3.515432,0.0,0.0
Sphingobium,-4.4084735,2.4832733,0.0,-1.410042,-3.7408206,0.0,0.0,0.0,0.6961811,0.0,-1.074013,0.0,0.0,-0.26334077,0.0
Sphingomonas,-1.6312299,-1.9307336,0.0,-0.6269259,1.2373422,2.9623656,0.0,0.0,-2.032545,-1.0520833,0.0,0.0,4.4858484,0.8394142,-0.48356387
Sphingopyxis,0.0,2.5137048,0.0,-1.5197757,-1.0089626,0.0,0.0,0.0,0.0,0.0,0.9219577,0.0,0.0,1.699164,0.0
Spirosoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6163232,0.0,0.0,0.0,0.0,0.0,0.0
Sporichthya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5000439,0.0,0.0,0.0,0.0,0.0
Sporobacter,2.65745,-1.7141888,0.0,0.6279952,0.9506419,4.6310883,-0.9358522,0.0,2.117534,-2.03294,0.0,0.0,2.3126411,0.0,0.0
Sporobacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200745,0.0,0.0,0.0,0.0
Sporocytophaga,0.0,2.6043684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sporolactobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53128994,0.0
Sporomusa,1.5322703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5104566,0.0,3.0318098,0.0,0.0,0.0,0.0
Sporosarcina,0.0,0.0,0.0,0.0,1.1063899,6.038127,0.0,0.0,2.5362546,0.0,0.0,0.0,0.0,0.0,0.0
Stakelama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10118845,0.0,0.0,0.0,0.0,0.0
Staphylococcus,-0.3114306,-1.1050485,-0.8854569,0.060366727,-1.0952468,1.9341823,-0.7843321,0.0,-4.5245786,2.379704,-1.4576094,1.9607093,-2.893284,-2.1579335,0.0
Stenotrophomonas,2.3769517,3.3625607,0.0,1.1928686,-0.4820541,-2.0350153,0.0,0.0,0.0,0.8817428,-0.26814613,0.0,0.0,-1.0438653,0.0
Steroidobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3068733,0.0,0.0,0.0,0.0,0.0
Stomatobaculum,-0.88776296,0.054212373,0.0,-1.4297626,3.2260287,0.0,-2.4414294,2.8438492,0.0,-0.7340549,0.0,0.0,-1.0391434,0.0,0.10050704
Streptobacillus,0.0,2.4167385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Streptococcus,-0.07725281,-0.7744352,-0.6212297,-0.5923092,-0.12218318,-0.46860656,-0.8829719,-0.65491134,-0.9152594,-0.41372862,-0.15511872,-0.25313178,0.49976474,0.56037915,-0.43638867
Streptohalobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6449678,0.0,0.0,0.0,0.0,0.0,0.0
Streptomyces,-0.95557857,0.0,0.0,-0.5258949,0.0,0.0,0.0,0.0,-0.2467185,-1.7542137,0.0,0.0,0.0,0.0,0.0
Subdoligranulum,-0.125292,-0.36457664,-0.3295366,-0.39172167,0.15347485,0.027082294,-0.6222526,-0.52873015,-0.31033438,-0.04802753,0.15370373,0.14406198,-0.57775044,1.0852002,0.75260544
Subgroup.10,1.7402058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Succinatimonas,1.5139041,-1.8843735,0.0,5.371542,2.4068656,4.212604,0.2478096,-0.39778626,0.0,0.0,-1.0780432,0.0,3.1616066,0.0,-1.511647
Succiniclasticum,-2.343088,1.8364748,0.0,-1.743298,-2.723851,-1.0119784,-1.9872758,0.0,-1.2378167,0.0,0.8518242,0.0,0.0,0.0,0.0
Succinivibrio,-3.321331,-1.5118593,0.0,-1.6771744,-0.014028322,0.0,1.3223355,0.0,0.0,-2.8521047,0.100418195,-3.0284874,-2.6171672,0.0,-0.02974069
Sulfurisoma,2.9597578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sulfuritalea,2.9118397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sumerlaea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1793329,0.0,0.0,0.0,0.0,0.0
Sutterella,-1.9430243,-0.02201971,-0.18491994,-0.5120631,-1.132759,-1.234702,-2.0365932,-1.476093,0.043409474,-0.74115646,-0.9580142,-1.1969851,-0.41612947,0.8839563,-1.9642519
SWB02,2.8932877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Synechococcus.CC9902,3.098882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Synergistes,2.8048806,3.1787434,0.0,0.0,-3.2094285,0.0,-1.0605984,1.8274219,0.0,0.0,0.0,0.0,-1.1430929,0.0,-2.8458564
Syntrophococcus,2.772358,2.6280136,-1.2380246,4.295544,3.011171,-1.8557943,0.0,0.0,-1.8612283,0.0,0.0,0.0,0.0,0.0,0.0
Syntrophomonas,0.0,0.0,0.0,-1.164331,-1.8217527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabrizicola,0.0,0.0,0.0,0.0,2.1884842,0.0,0.0,0.0,0.31482056,0.0,0.0,0.0,0.0,0.0,0.0
Taibaiella,1.788394,0.0,0.0,0.0,0.0,3.0568097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tannerella,0.0,-1.3372152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4680364,3.0085418,0.0,0.0,0.0,0.0
Tepidicella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3461928,0.0,0.0
Tepidimicrobium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1554506,0.0,0.0,0.0,0.0
Tepidimonas,-1.2223272,-0.8183467,0.0,2.6448288,0.0,0.0,0.0,0.0,-0.7965831,0.0,-0.81090474,0.0,-3.7236474,0.0,0.0
Tepidiphilus,3.0274827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2050146,0.0,0.0,0.0,0.0
Terrabacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0657156,0.0,0.0,0.0,0.0,0.0
Terribacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1537001,0.0,0.0,0.0,0.0,0.2119069,0.0
Terrilactibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8050025,0.0
