Pleomorphomonas,2.933052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32953587,0.0,0.0,0.0,0.0
Plesiomonas,-0.68855655,0.0,0.0,0.0,0.0,-0.3664765,0.0,3.6291687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Plot4.2H12,0.0,0.0,0.0,0.0,0.0,0.0,3.4220116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pluralibacter,2.1148236,0.0,0.0,2.7438197,0.0,-2.2728248,0.0,-0.71218705,2.484129,0.0,4.6138554,0.0,0.0,-3.0992632,0.0
Porphyrobacter,3.7627084,0.0,0.0,3.3914776,0.0,0.0,0.0,0.0,0.0,0.0,3.2003496,0.0,0.0,0.0,0.0
Porphyromonas,0.5166207,-2.9497313,0.6509249,0.823439,-2.2940323,1.6276273,-0.09644299,0.0,0.35538372,0.32725668,-1.6854136,-0.049757686,1.4570642,-2.1455724,0.9916584
possible.genus.Sk003.Sk004,0.0,0.0,0.0,0.0,0.0,0.0,3.3507564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
possible.genus.Sk018,-5.8305516,-3.451456,0.0,0.9207178,0.0,-1.1080841,3.4518883,0.0,-0.65340924,-5.0837955,0.0,4.062652,0.0,-1.4079581,-0.46694157
Prevotella,-1.0954254,-0.44910407,1.4966934,2.1112483,0.15908967,0.5242882,0.74710846,1.5491027,1.5426242,-0.7150379,1.1482979,-0.37067416,-0.023424702,0.43056375,0.6840759
Prevotella_7,-0.26283002,-0.4892936,1.9582672,2.7039995,0.66215646,2.6300411,0.07619143,2.6140392,2.267906,0.17911859,2.0190895,0.13316028,1.6418952,0.5889442,2.3002143
Prevotella_9,-1.9628546,-1.3452333,-0.002764641,0.29771024,-0.42756414,-1.1777241,-1.3389525,-0.6019553,0.4710932,-1.4539165,0.3845222,-1.2679714,-2.1590276,0.4654264,-0.41166812
Prevotellaceae.Ga6A1.group,0.0,0.0,0.0,0.0,0.0,0.0,2.887818,3.801685,0.0,0.0,0.0,0.0,2.4580314,0.0,0.0
Prevotellaceae.NK3B31.group,-3.369552,-1.0688547,0.7664768,-2.0167086,-0.15323777,1.0856408,-2.4349103,1.8765943,2.4189346,-4.464238,0.0,-2.8641355,-0.015351428,-2.1811366,0.9111277
Prevotellaceae.UCG.001,1.5825065,-1.3044946,0.7617409,1.3650455,0.9672894,2.0986235,-2.2685826,-0.1272113,0.0,0.22946912,0.0,0.5388916,0.0,0.0,0.6621429
Prevotellaceae.UCG.003,-4.2505646,-2.1812432,0.0,-0.30219856,-0.23946297,0.0,-0.5727496,-1.0233079,-0.5057105,-3.524416,0.0,-3.3260336,0.0,0.0,0.0
Prevotellaceae.UCG.004,-2.7348528,-1.3120847,0.0,-0.87931657,0.0,0.0,-0.34245816,0.0,0.0,-1.9623356,0.0,1.9118707,0.0,0.0,0.0
Prevotellaceae.YAB2003.group,0.0,0.0,0.0,0.0,0.0,0.0,1.6815746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
probable.genus.10,0.0,0.0,0.0,0.0,0.0,0.0,-2.293891,0.0,0.0,0.0,0.0,0.0,-0.19207147,0.0,0.0
Prochloron.P1.Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963292
Propionibacterium,0.0,0.0,0.0,0.0,0.0,0.0,2.6721604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Propioniciclava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.612664,0.0,0.0
Propionimicrobium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9437056,0.0,0.0,0.0,0.0
Propionispira,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5600557,0.0,0.4358247,0.0,0.0,0.0
Propionivibrio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109019585,0.0,0.0,0.0,0.0
Proteiniclasticum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.814832,0.0,0.0,0.0,0.0,0.0
Proteiniphilum,3.506578,-2.0475852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Proteocatella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97931,0.0,0.0,0.0,0.0,0.0
Proteus,-2.249277,-2.8194602,0.0,4.6615534,-2.8666265,-1.3695185,-1.0393556,0.65095985,-0.28733373,-1.0117866,0.0,2.9469223,0.0,-0.8094055,-1.3013136
Providencia,3.1298084,0.77799505,0.0,-0.7908539,-0.9753867,-1.6289114,0.0,0.0,2.4723246,-1.6343495,1.6252548,0.0,0.0,-3.2372377,0.0
Pseudaminobacter,0.0,0.0,0.0,3.1592026,0.0,3.8529043,0.0,0.0,0.0,2.0542214,0.0,0.0,0.0,0.0,0.0
Pseudarcicella,0.0,0.982447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudarthrobacter,3.0623088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48316142,0.0,0.0,0.0,0.0
Pseudobutyrivibrio,2.9484043,0.0,0.0,0.0,0.0,0.0,-3.9641447,-2.5302734,0.0,0.0,0.0,0.0,-5.7831264,0.0,0.0
Pseudochrobactrum,2.2791939,0.0,0.0,-1.7958364,-1.9808248,0.0,0.0,0.0,0.0,2.7273762,0.0,0.0,0.0,0.0,0.0
Pseudocitrobacter,-0.64266574,-0.42566693,0.0,0.0,0.0,-0.5661435,-1.0120784,1.2358984,0.0,-2.0177433,3.918113,0.0,0.0,0.0,0.0
Pseudoclavibacter,-0.51554507,0.0,0.0,0.0,0.95606077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68049747,0.0
Pseudoduganella,0.0,0.0,0.0,0.0,2.5730398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2571793,0.0,0.0
Pseudoflavonifractor,-1.256824,-0.63127124,-0.23021287,-1.585248,-1.2179334,0.9783853,-2.4493246,0.66342396,-0.8000185,3.0641253,1.3649094,0.3981352,3.2718966,0.07003665,1.5156993
Pseudoglutamicibacter,3.7733989,0.0,0.0,0.0,-1.942352,0.0,0.0,0.0,0.0,0.0,3.1138442,0.0,0.0,-2.3561494,0.0
Pseudogracilibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557843,2.621101,0.0,0.0,0.0,0.0,0.0
Pseudolabrys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3759931,0.0,0.0,0.0,0.0,0.0
Pseudomonas,-2.2715123,-2.192076,-2.4633992,-2.047934,-1.8170542,0.904374,1.5981332,0.0,-0.3105045,1.3817577,3.1594965,2.2347157,2.410018,-1.746916,2.2351992
Pseudonocardia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6081147,0.0,0.0,0.0,0.0,0.0
Pseudoramibacter,0.0,0.0,0.40216836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06791952
Pseudorhodoferax,0.0,0.0,0.0,0.0,1.3948148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudoscardovia,0.0,0.0,0.0,0.0,0.0,0.0,4.418515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudovibrio,0.0,0.0,0.0,-0.46622735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudoxanthomonas,0.0,2.8843458,0.0,1.5219595,1.8475324,0.0,0.0,0.0,0.0,-1.1854862,0.21469165,0.0,0.0,0.0,0.0
Psychrobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9025273,0.6767642,0.0,0.0,0.0,0.0,0.0
Psychrobacter,3.6233406,-2.1325204,0.0,-0.7074931,-3.1572635,2.5775714,0.0,3.930567,2.6191354,-0.6316528,0.0,0.0,0.0,0.0,0.0
Pusillimonas,0.0,0.0,0.0,0.0,2.917949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pygmaiobacter,-3.1876962,-1.6668495,-0.30035263,-2.294881,-0.11819072,0.0,-0.8118864,0.0,-0.007883777,0.9550095,3.7027419,3.473258,0.0,0.31153995,1.9068745
Pyramidobacter,1.4136633,1.3320427,0.0,4.183406,0.6591406,-5.2336493,0.0,1.0360262,0.0,5.21794,1.907791,0.0,2.1711755,4.6410985,0.6439381
Quinella,0.0,0.0,0.0,0.0,2.407411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ralstonia,-0.08232335,-0.2214617,0.0,-1.88493,0.025164831,1.3395904,0.0,2.917253,-0.71673274,-1.9299396,3.0886426,0.0,0.0,0.99477565,0.0
Ramlibacter,2.9423287,1.9131613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7735698,0.0,0.0,0.0,0.0
Raoultella,0.0,-1.745332,-0.6206339,-0.8427355,-3.7516987,-2.9312384,-1.2377886,-0.45343426,0.0,1.6441213,5.1700587,0.0,2.189455,0.0,0.0
Raoultibacter,0.23468024,-2.2462153,-0.28483796,0.16381781,1.3851104,0.23320556,4.4886785,-0.6726758,-2.0014749,-3.039332,5.448168,3.6757479,0.0,1.4268686,1.5694126
Reyranella,2.8181725,0.0,0.0,0.0,0.0,0.0,2.3420606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rheinheimera,0.60317415,-0.9472841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7445489,0.0,0.0,0.0,0.0,0.0
Rhizorhapis,-0.36433354,0.0,0.0,0.0,2.1227453,2.979717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodobacter,0.0,0.060969334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodococcus,-0.89883804,0.0,0.0,-1.0451553,4.201219,-1.2471174,0.0,0.0,0.0,-3.049922,0.0,0.0,0.0,-1.4231819,0.0
Rhodoferax,1.8744557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodoluna,0.0,2.4332507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodopila,2.8831713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodoplanes,2.841745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodopseudomonas,0.0,0.0,0.0,0.0,0.0,4.6071887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodovastum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054387,0.0,0.0,0.0,0.0,0.0,0.0
Rickettsiella,0.7328831,0.0,0.0,-1.2633069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rikenella,0.0,-2.6585393,0.0,3.375533,-1.7213509,4.9885693,2.5193024,4.09769,-2.5655622,0.0,0.0,2.832789,0.0,0.0,0.0
Rikenellaceae.RC9.gut.group,-2.9728405,-2.264701,1.2645679,-2.5617557,-1.0092821,0.5839658,-1.7503455,3.2696035,0.9934374,-3.9229312,2.3660858,-2.7141159,-3.0361955,0.6566582,2.036449
Rivibacter,1.1336662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Robbsia,0.0,1.785567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Robinsoniella,2.535634,2.4714983,0.0,5.0215683,0.0,1.0103734,0.0,0.0,3.1074634,0.0,4.784791,2.8510861,0.0,0.0,2.3238423
Rodentibacter,0.0,-1.3240234,0.0,1.099778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Romboutsia,-3.4558296,-6.1484447,-3.5525846,-6.189883,-3.0788903,-4.0638566,-0.7086368,0.0,-4.164157,-5.356169,-2.623678,-3.081809,0.0,-3.6946092,-2.2278883
Roseburia,-1.1064993,-0.8012409,-0.9189517,-0.8768566,-0.72314584,-0.9513399,-1.3055907,-0.71939254,-0.53521746,-0.6949177,0.5290671,-0.67632914,-0.58381575,-0.5230673,-0.43594283
Roseisolibacter,-0.4976425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rosenbergiella,0.0,1.486118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Roseomonas,3.2517538,0.87686086,0.0,-1.5495306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rothia,0.3170424,-2.1679692,1.6423535,-0.419001,-0.58668005,1.0909086,-1.7339875,2.0668273,-0.8446988,-0.54386,2.629038,0.67020345,-0.43051136,-0.37379947,1.8558503
Rubellimicrobium,2.9097636,2.140472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2424917,0.0,0.0,0.0,0.0,0.0
Rubritepida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331683
Rubrivivax,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.460767,0.0,0.0,0.0,0.0
Rubrobacter,3.3018749,3.3784912,0.0,0.0,0.0,2.5443246,0.0,0.0,2.5718899,0.0,0.0,0.0,0.0,0.0,0.0
Rufibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5457596,0.0
RumEn.M2,0.0,0.0,0.0,0.0,0.0,0.0,2.369704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ruminiclostridium,0.6845342,2.1056335,0.0,0.16003498,-4.054306,4.1959977,1.8139069,0.0,0.7356944,0.0,1.3895123,-0.45055574,0.0,-0.087351024,-0.6074286
Ruminobacter,0.3308316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3044662,0.0,0.0,0.0,0.0,0.0
Ruminococcus,-0.91912097,-0.83848137,-0.96225303,-0.962393,-0.5650651,-0.7314401,-1.3246462,-1.1921697,-0.8401124,-0.7406395,0.5939919,-0.63095576,-1.129996,-0.31953982,-0.17874172
Rummeliibacillus,0.0,0.0,0.0,0.0,-0.7880688,0.0,0.0,0.0,-3.2328587,-2.3191602,0.0,0.0,0.0,0.0,0.0
S5.A14a,1.1512731,0.2092886,2.0391145,-0.99990565,-3.376344,0.0,2.2004642,0.0,1.7840377,1.3812357,-1.7120411,0.88136977,6.4224916,-1.7578517,0.0
Saccharococcus,1.7438345,0.0,0.0,1.965245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Salipaludibacillus,0.0,0.0,0.0,0.974033,0.0,0.0,0.0,0.0,-0.3024467,0.0,0.0,0.0,0.0,0.0,0.0
Salmonella,0.0,0.0,0.0,0.0,0.0,0.0,0.6266582,4.158328,0.0,-0.5597652,0.0,0.0,-2.8555744,0.0,0.0
Sanguibacter.Flavimobilis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280702,0.0,0.0,0.0,0.0,-1.8560798,0.0
Sanguibacteroides,1.9683249,0.9779897,1.4921125,-2.710913,0.28451553,4.4296813,-1.6895405,3.6618214,0.0,0.0,3.4665577,-0.18313093,1.1171371,2.3081489,-0.8357771
Sarcina,0.6348103,1.8397359,0.0,-1.341464,-1.3652552,3.6476815,-0.29248992,3.3114672,2.1779199,-1.1436749,1.8239123,0.0,-3.6490362,3.6083407,0.0
Savagea,3.0541346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scardovia,-2.4362643,0.0016178195,-2.5117779,2.570194,4.180556,0.0,3.285748,0.0,-1.2492936,3.9709766,4.1917367,-0.36381388,4.7848806,1.8945259,0.0
Schlegelella,2.7160835,0.0,0.0,0.0,-1.9112525,0.52849287,0.0,0.0,1.4184005,0.0,2.4163582,0.0,0.0,0.0,0.0
Schleiferilactobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1453831,2.5861814,0.0,0.0,0.0,0.0,0.0
Schwartzia,0.0,0.0,0.0,0.0,0.0,0.0,3.620391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scytonema.UTEX.2349,0.0,0.0,0.0,-0.5612501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Secundilactobacillus,0.0,-1.3359554,0.0,0.0,0.0,0.0,2.1585646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sedimentibacter,3.426401,3.805992,0.0,3.6101105,0.0,4.5176783,0.0,0.0,2.0105355,0.0,0.0,0.0,0.0,0.0,0.0
Sediminibacterium,2.523977,1.0516001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Selenomonas,3.6815357,-3.9999886,1.4275372,-1.8699923,5.876603,-3.6593175,0.3173271,0.3593411,0.0,0.0,2.7364502,0.0,0.0,0.0,-0.13820349
Sellimonas,3.0929923,2.1208324,-0.831566,-0.90500337,0.47047523,-2.1304266,-0.008887954,0.13308793,-1.8825266,5.138585,1.5749638,1.6423767,1.9996411,0.26035106,0.5312874
Senegalimassilia,-1.9450519,-1.4365406,0.39569736,0.42515162,0.89500934,2.3704767,-0.34452325,1.6387053,0.36923978,-1.1507809,3.3239205,-0.3677235,2.5092561,1.2084539,1.9056138
Serinicoccus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0593517,0.0,0.0,0.0,0.0,0.0
Serratia,-0.8943199,2.222628,0.0,0.0,0.0,0.0,-0.8521296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SH.PL14,2.9226618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shewanella,0.0,-1.3292289,0.0,-1.4010743,0.0,3.755617,0.0,0.0,2.9162116,-1.4981761,0.0,0.0,0.0,0.0,0.0
Shinella,0.0,0.0,0.0,1.0530381,1.1375533,0.0,0.0,0.0,0.0,0.0,-1.2467086,0.0,0.0,0.0,0.0
Shuttleworthia,1.0686188,-0.8777695,-0.049928375,-1.5230441,-1.0993208,1.6967814,4.6176248,0.0,-2.950366,0.64579517,4.45437,-0.50611335,5.751938,-0.66968113,-1.7311895
Skermania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66267455,0.0,0.0,0.0,0.0,0.0
Slackia,-1.7448827,-1.8067023,-1.3732579,0.30214018,-1.4920405,-1.7908084,-1.1106198,-2.2507038,-0.74552256,-1.4257131,1.398798,-1.3841867,2.6195853,1.55,-0.029619971
SM1A02,4.0034914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Smithella,2.8773158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN8,2.679192,1.3427107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sneathia,2.94186,-1.8940203,0.0,0.9331621,-0.3974162,0.0,-0.538545,0.0,1.6302714,-2.2760396,2.1371944,-2.981106,0.0,0.0,-1.2255516
Solibacillus,-2.041224,0.0,0.0,0.0,1.5377042,0.0,0.0,0.0,-1.0971298,-1.7741857,3.1955442,0.0,0.0,-1.863925,0.0
Solirubrobacter,0.0,0.0,0.0,0.15150955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solobacterium,-5.815034,-1.2017457,0.99120736,1.288309,2.8458416,4.197659,0.8998084,-1.3933787,0.6015544,-0.25884813,4.229232,-0.61516434,1.7979918,2.2687864,2.988026
Soonwooa,3.246333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80963606,0.0,0.0,0.0,0.0,0.0
SP3.e08,0.0,0.0,0.0,0.0,0.0,0.0,2.0386143,0.0,0.0,-1.3950055,0.0,3.0439858,4.1411695,0.0,0.0
Sphaerochaeta,-0.6220923,0.0,0.0,0.0,0.0,4.2941523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sphingobacterium,1.076315,-1.8927447,0.0,-0.30505213,0.12642638,0.5837494,0.0,0.0,-1.6501518,-2.6556928,2.6244516,0.0,3.5625908,0.0,0.0
Sphingobium,-4.476751,2.756122,0.0,-1.7410495,-3.8937256,0.0,0.0,0.0,0.09768898,0.0,1.2406801,0.0,0.0,0.3082025,0.0
Sphingomonas,-1.4827291,-3.7570138,0.0,-0.5756354,-0.07425559,5.1233582,0.0,0.0,-1.7875404,-1.2654227,0.0,0.0,4.1062126,0.39338624,-0.3336989
Sphingopyxis,0.0,2.7907214,0.0,-1.5343407,-0.7999301,0.0,0.0,0.0,0.0,0.0,0.59054506,0.0,0.0,1.7334931,0.0
Spirosoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2948923,0.0,0.0,0.0,0.0,0.0,0.0
Sporichthya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5929993,0.0,0.0,0.0,0.0,0.0
Sporobacter,2.198477,-2.104837,0.0,1.5853871,2.9548135,2.8203926,-0.15947856,0.0,3.2673173,-1.7238156,0.0,0.0,1.798547,0.0,0.0
Sporobacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.737015,0.0,0.0,0.0,0.0
Sporocytophaga,0.0,2.810186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sporolactobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32513943,0.0
Sporomusa,1.8751311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5828147,0.0,3.4915721,0.0,0.0,0.0,0.0
Sporosarcina,0.0,0.0,0.0,0.0,4.0205393,5.9555016,0.0,0.0,2.4893665,0.0,0.0,0.0,0.0,0.0,0.0
Stakelama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214259,0.0,0.0,0.0,0.0,0.0
Staphylococcus,-0.6911479,-1.348417,-1.3029261,-0.041897193,-1.2736411,1.6858284,-0.63428754,0.0,-4.5707455,2.2370465,-0.4131194,1.8369375,-3.1924994,-3.1508896,0.0
Stenotrophomonas,1.8489672,3.1948748,0.0,1.234042,-0.9155856,-2.001512,0.0,0.0,0.0,1.144827,2.6134143,0.0,0.0,-1.2762064,0.0
Steroidobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5030284,0.0,0.0,0.0,0.0,0.0
Stomatobaculum,0.9996571,-0.8347061,0.0,-0.5720751,1.1606373,0.0,-2.3816538,0.8951524,0.0,-0.96974915,0.0,0.0,-2.1533377,0.0,0.79693455
Streptobacillus,0.0,-3.4548573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Streptococcus,-0.5337896,-1.323864,-1.0472153,-1.1565844,-0.56964463,-0.9005902,-1.3219069,-1.0188812,-1.2921243,-0.84004766,0.6132729,-0.6734341,0.032293588,-0.63190997,-0.8409856
Streptohalobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8742685,0.0,0.0,0.0,0.0,0.0,0.0
Streptomyces,-1.92672,0.0,0.0,-0.6976344,0.0,0.0,0.0,0.0,-0.3015724,-2.011711,0.0,0.0,0.0,0.0,0.0
Subdoligranulum,-0.20566323,-0.49586087,-0.42041132,-0.51249486,0.06333683,-0.025983373,-0.70287067,-0.5531623,-0.31792805,-0.06721061,1.2981524,0.07671777,-0.66398335,0.2550888,0.7062583
Subgroup.10,2.353891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Succinatimonas,1.6496508,-2.1669397,0.0,5.010091,2.7543526,3.1581461,0.056953914,-0.60864496,0.0,0.0,5.704063,0.0,3.212163,0.0,-1.3897324
Succiniclasticum,-2.6238256,0.025793742,0.0,-2.2799575,-3.3956888,-0.9368761,-2.852677,0.0,-1.4045638,0.0,-0.10466219,0.0,0.0,0.0,0.0
Succinivibrio,-3.3353755,-1.8843278,0.0,-1.6401072,0.078305595,0.0,1.8643663,0.0,0.0,-2.627038,4.7955985,-2.997351,-2.6004095,0.0,-0.2640817
Sulfurisoma,3.0843873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sulfuritalea,2.9965646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sumerlaea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3254359,0.0,0.0,0.0,0.0,0.0
Sutterella,-1.8181137,0.10860306,-0.022749672,-0.45919195,-0.99240774,-1.1061734,-1.8727885,-1.3202856,0.23716396,-0.5813358,0.4069867,-1.0251294,-0.29893926,0.2802561,-1.7939054
SWB02,2.9657116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Synechococcus.CC9902,2.9509492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Synergistes,3.3901644,4.322456,0.0,0.0,-3.1707308,0.0,-2.0713785,2.944837,0.0,0.0,0.0,0.0,-1.6238405,0.0,-3.042083
Syntrophococcus,2.9780436,2.8028736,-1.4710073,4.295135,3.5713987,-1.7961962,0.0,0.0,-1.8947216,0.0,0.0,0.0,0.0,0.0,0.0
Syntrophomonas,0.0,0.0,0.0,3.155301,-1.9017177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabrizicola,0.0,0.0,0.0,0.0,-1.5280108,0.0,0.0,0.0,2.3856955,0.0,0.0,0.0,0.0,0.0,0.0
Taibaiella,1.152415,0.0,0.0,0.0,0.0,4.6133847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tannerella,0.0,2.5292575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6459962,2.7789037,0.0,0.0,0.0,0.0
Tepidicella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6941435,0.0,0.0
Tepidimicrobium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7581887,0.0,0.0,0.0,0.0
Tepidimonas,-1.4124883,0.805389,0.0,2.7084627,0.0,0.0,0.0,0.0,0.239364,0.0,0.20367122,0.0,-3.8106449,0.0,0.0
Tepidiphilus,3.4769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179314,0.0,0.0,0.0,0.0
Terrabacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82451,0.0,0.0,0.0,0.0,0.0
Terribacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7589665,0.0,0.0,0.0,0.0,-0.18756737,0.0
Terrilactibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87985134,0.0
